TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-07-31 11:05:06.050206	72	119537664	81920	1028395008	136040448	[45.901639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:06.169563	60	119537664	81920	1028395008	136040448	[42.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:06.294451	57	119537664	81920	1028395008	135979008	[42.741935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:06.411675	37	119537664	81920	1028395008	135979008	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:06.524181	47	119537664	81920	1028395008	135979008	[42.982456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:06.642670	29	119537664	81920	1028395008	135954432	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:06.760389	38	119537664	81920	1028395008	135905280	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:06.873891	29	119537664	81920	1028395008	135880704	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:06.992887	29	119537664	81920	1028395008	135831552	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:07.115429	38	119537664	81920	1028395008	135782400	[44.628099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:07.236812	40	119537664	81920	1028395008	135733248	[43.442623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:07.362932	35	119537664	81920	1028395008	135684096	[44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:07.476658	54	119537664	81920	1028395008	135548928	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:07.589979	58	119537664	81920	1028395008	135352320	[43.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:07.706004	25	119537664	81920	1028395008	135045120	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:07.829005	57	119537664	81920	1028395008	134627328	[45.081967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:07.951405	19	119537664	81920	1028395008	134037504	[43.442623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:08.075908	54	119537664	81920	1028395008	133521408	[42.276423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:08.198634	22	119537664	81920	1028395008	132943872	[45.528455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:08.310620	47	119537664	81920	1028395008	132538368	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:08.417367	45	119537664	81920	1028395008	132169728	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:08.531408	38	119537664	81920	1028395008	131997696	[44.247788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:08.648132	32	119537664	81920	1028395008	131911680	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:08.790748	31	119537664	81920	1028395008	131776512	[41.843972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:08.911160	36	119537664	81920	1028395008	131543040	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:09.023951	38	119537664	81920	1028395008	131174400	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:09.144979	22	119537664	81920	1028395008	130707456	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:09.282980	35	119537664	81920	1028395008	130117632	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:09.404854	35	119537664	81920	1028395008	130117632	[41.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:09.518575	40	119537664	81920	1028395008	130117632	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:09.632575	25	119537664	81920	1028395008	130117632	[45.535714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:09.749313	40	119537664	81920	1028395008	130117632	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:09.870656	33	119537664	81920	1028395008	130117632	[42.14876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:09.999383	43	119537664	81920	1028395008	130117632	[44.96124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:10.123293	52	119537664	81920	1028395008	130117632	[42.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:10.237915	43	119537664	81920	1028395008	130117632	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:10.351409	40	119537664	81920	1028395008	130117632	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:10.466791	29	119537664	81920	1028395008	130117632	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:10.581823	42	119537664	81920	1028395008	130117632	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:10.702826	25	119537664	81920	1028395008	130117632	[42.016807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:10.814024	50	119537664	81920	1028395008	130117632	[45.945946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:10.935172	22	119537664	81920	1028395008	130117632	[41.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:11.050134	43	119537664	81920	1028395008	130117632	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:11.174632	32	119537664	81920	1028395008	130117632	[42.741935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:11.292672	50	119537664	81920	1028395008	130117632	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:11.406133	29	119537664	81920	1028395008	130117632	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:11.524130	41	119537664	81920	1028395008	130117632	[42.608696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:11.639579	33	119537664	81920	1028395008	130117632	[44.067797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:11.759448	29	119537664	81920	1028395008	130117632	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:11.879489	42	119537664	81920	1028395008	130117632	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:11.997125	28	119537664	81920	1028395008	130117632	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:12.121402	42	119537664	81920	1028395008	130117632	[42.741935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:12.249405	25	119537664	81920	1028395008	130117632	[45.081967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:12.369406	41	119537664	81920	1028395008	130117632	[42.063492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:12.482403	28	119537664	81920	1028395008	130117632	[44.247788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:12.595198	54	119537664	81920	1028395008	130117632	[44.642857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:12.722698	26	119537664	81920	1028395008	130117632	[41.269841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:12.844887	43	119537664	81920	1028395008	130117632	[43.442623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:12.970384	22	119537664	81920	1028395008	130117632	[42.063492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:13.088342	47	119537664	81920	1028395008	130117632	[44.067797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:13.203677	40	119537664	81920	1028395008	130117632	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:13.357804	33	119537664	81920	1028395008	130117632	[44.303797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:13.495783	23	119537664	81920	1028395008	130117632	[44.117647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:13.612283	46	119537664	81920	1028395008	130117632	[42.372881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:13.722552	52	119537664	81920	1028395008	130117632	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:13.839553	42	119537664	81920	1028395008	130117632	[41.37931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:13.979946	29	119537664	81920	1028395008	130117632	[45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:14.103538	52	119537664	81920	1028395008	130117632	[42.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:14.215591	25	119537664	81920	1028395008	130117632	[43.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:14.335285	40	119537664	81920	1028395008	130117632	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:14.450685	25	119537664	81920	1028395008	130117632	[42.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:14.570228	47	119537664	81920	1028395008	130117632	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:14.791424	25	119537664	81920	1028395008	130117632	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:14.918305	42	119537664	81920	1028395008	130117632	[42.519685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:15.049479	28	119537664	81920	1028395008	130117632	[43.846154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:15.174871	49	119537664	81920	1028395008	130117632	[43.650794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:15.301909	28	119537664	81920	1028395008	130117632	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:15.422410	33	119537664	81920	1028395008	130117632	[43.697479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:15.538199	19	119537664	81920	1028395008	130117632	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:15.652155	40	119537664	81920	1028395008	130117632	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:15.755012	41	119537664	81920	1028395008	130117632	[45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:15.852168	52	119537664	81920	1028395008	130117632	[41.414141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:15.959216	43	119537664	81920	1028395008	130117632	[45.098039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:16.103969	43	119537664	81920	1028395008	130117632	[43.150685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:16.224195	22	119537664	81920	1028395008	130117632	[45.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:16.354100	41	119537664	81920	1028395008	130117632	[42.635659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:16.470559	25	119537664	81920	1028395008	130117632	[41.071429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:16.594920	44	119537664	81920	1028395008	130117632	[45.081967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:16.711257	25	119537664	81920	1028395008	130117632	[43.801653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:16.835898	47	119537664	81920	1028395008	130117632	[41.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:16.952770	33	119537664	81920	1028395008	130117632	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:17.074233	32	119537664	81920	1028395008	130117632	[45.762712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:17.190553	52	119537664	81920	1028395008	130117632	[44.915254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:17.317401	28	119537664	81920	1028395008	130117632	[42.063492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:17.440470	42	119537664	81920	1028395008	130117632	[45.528455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:17.556206	32	119537664	81920	1028395008	130117632	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:17.678744	50	119537664	81920	1028395008	130117632	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:17.808244	25	119537664	81920	1028395008	130117632	[43.283582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:17.932121	44	119537664	81920	1028395008	130117632	[41.463415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:18.051621	29	119537664	81920	1028395008	130117632	[42.608696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:18.177122	50	119537664	81920	1028395008	130117632	[46.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:18.300622	29	119537664	81920	1028395008	130117632	[41.129032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:18.416166	38	119537664	81920	1028395008	130117632	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:18.533699	36	119537664	81920	1028395008	130117632	[44.067797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:18.653690	47	119537664	81920	1028395008	130117632	[44.915254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:18.758915	40	119537664	81920	1028395008	130117632	[43.396226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:18.866189	47	119537664	81920	1028395008	130117632	[42.056075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:18.977710	35	119537664	81920	1028395008	130117632	[44.954128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:19.085709	24	119537664	81920	1028395008	130117632	[42.056075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:19.189864	52	119537664	81920	1028395008	130117632	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:19.297212	38	119537664	81920	1028395008	130117632	[41.509434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:19.403712	47	119537664	81920	1028395008	130117632	[47.169811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:19.515040	50	119537664	81920	1028395008	130117632	[40.366972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:19.632040	47	119537664	81920	1028395008	130117632	[45.299145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:19.805016	53	119537664	81920	1028395008	130117632	[45.348837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:19.922587	60	119537664	81920	1028395008	130117632	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:20.038546	46	119537664	81920	1028395008	130117632	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:20.156987	58	119537664	81920	1028395008	130117632	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:20.273759	33	119537664	81920	1028395008	130117632	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:20.389236	42	119537664	81920	1028395008	130117632	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:20.500872	36	119537664	81920	1028395008	130117632	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:20.612583	33	119537664	81920	1028395008	130117632	[41.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:20.729611	35	119537664	81920	1028395008	130117632	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:20.849437	33	119537664	81920	1028395008	130117632	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:20.970398	41	119537664	81920	1028395008	130117632	[46.341463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:21.083397	35	119537664	81920	1028395008	130117632	[40.178571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:21.200340	43	119537664	81920	1028395008	130117632	[45.299145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:21.314464	33	119537664	81920	1028395008	130117632	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:21.435686	41	119537664	81920	1028395008	130117632	[43.801653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:21.547611	25	119537664	81920	1028395008	130117632	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:21.661997	57	119537664	81920	1028395008	130117632	[43.362832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:21.780493	33	119537664	81920	1028395008	130117632	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:21.889461	65	119537664	81920	1028395008	130117632	[44.144144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:21.994856	41	119537664	81920	1028395008	130117632	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:22.095228	41	119537664	81920	1028395008	130117632	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:22.192067	46	119537664	81920	1028395008	130117632	[43.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:22.296688	28	119537664	81920	1028395008	130117632	[43.68932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:22.411281	32	119537664	81920	1028395008	130117632	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:22.524936	38	119537664	81920	1028395008	130117632	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:22.636798	25	119537664	81920	1028395008	130117632	[44.247788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:22.736315	43	119537664	81920	1028395008	130117632	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:22.841330	30	119537664	81920	1028395008	130117632	[41.346154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:22.945750	50	119537664	81920	1028395008	130117632	[43.269231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:23.048924	30	119537664	81920	1028395008	130117632	[45.098039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:23.160766	38	119537664	81920	1028395008	130117632	[41.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:23.273493	33	119537664	81920	1028395008	130117632	[44.247788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:23.376500	34	119537664	81920	1028395008	130117632	[42.574257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:23.487858	43	119537664	81920	1028395008	130117632	[45.945946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:23.592589	36	119537664	81920	1028395008	130117632	[41.509434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:23.700767	54	119537664	81920	1028395008	130117632	[44.339623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:23.819490	29	119537664	81920	1028395008	130117632	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:23.938874	50	119537664	81920	1028395008	130117632	[43.801653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:24.050374	39	119537664	81920	1028395008	130117632	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:24.210634	31	119537664	81920	1028395008	130117632	[42.767296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:24.325633	24	119537664	81920	1028395008	130117632	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:24.438741	43	119537664	81920	1028395008	130117632	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:24.542731	50	119537664	81920	1028395008	130117632	[41.346154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:24.648516	33	119537664	81920	1028395008	130117632	[46.153846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:24.762297	40	119537664	81920	1028395008	130117632	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:24.864315	40	119537664	81920	1028395008	130117632	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:24.980815	40	119537664	81920	1028395008	130117632	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:25.098238	35	119537664	81920	1028395008	130117632	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:25.213271	54	119537664	81920	1028395008	130117632	[41.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:25.330331	33	119537664	81920	1028395008	130117632	[45.689655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:25.441131	40	119537664	81920	1028395008	130117632	[41.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:25.551465	54	119537664	81920	1028395008	130117632	[45.045045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:25.662993	15	119537664	81920	1028395008	130117632	[41.284404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:25.782872	45	119537664	81920	1028395008	130117632	[43.801653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:25.894449	49	119537664	81920	1028395008	130117632	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:26.011696	38	119537664	81920	1028395008	130117632	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:26.132716	33	119537664	81920	1028395008	130117632	[46.280992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:26.245646	49	119537664	81920	1028395008	130117632	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
