TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-07-27 11:17:20.298293	97	119537664	81920	1028395008	144928768	[37.391304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:20.416155	97	119537664	81920	1028395008	144769024	[35.964912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:20.547472	100	119537664	81920	1028395008	144621568	[37.593985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:20.672604	100	119537664	81920	1028395008	144449536	[40.322581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:20.780527	97	119537664	81920	1028395008	144363520	[36.27451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:20.900359	100	119537664	81920	1028395008	144277504	[38.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:21.022925	94	119537664	81920	1028395008	144179200	[38.016529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:21.132144	93	119537664	81920	1028395008	144105472	[37.168142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:21.255558	88	119537664	81920	1028395008	144031744	[37.606838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:21.375818	100	119537664	81920	1028395008	143945728	[37.704918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:21.489355	97	119537664	81920	1028395008	143872000	[38.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:21.606012	100	119537664	81920	1028395008	143773696	[38.842975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:21.709945	86	119537664	81920	1028395008	143712256	[37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:21.823704	86	119537664	81920	1028395008	143699968	[38.26087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:21.942933	94	119537664	81920	1028395008	143613952	[37.606838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:22.051230	97	119537664	81920	1028395008	143540224	[36.936937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:22.179475	97	119537664	81920	1028395008	143491072	[38.016529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:22.280556	96	119537664	81920	1028395008	143491072	[35.514019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:22.403988	100	119537664	81920	1028395008	143491072	[40.336134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:22.513522	97	119537664	81920	1028395008	143491072	[38.596491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:22.616872	93	119537664	81920	1028395008	143491072	[37.623762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:22.730037	100	119537664	81920	1028395008	143491072	[36.607143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:22.848598	97	119537664	81920	1028395008	143491072	[39.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:22.955350	93	119537664	81920	1028395008	143491072	[38.095238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:23.086168	100	119537664	81920	1028395008	143491072	[37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:23.224104	95	119537664	81920	1028395008	143491072	[39.416058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:23.363575	87	119537664	81920	1028395008	143491072	[35.460993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:23.503986	98	119537664	81920	1028395008	143491072	[38.848921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:23.622483	97	119537664	81920	1028395008	143491072	[38.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:23.748672	100	119537664	81920	1028395008	143319040	[38.095238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:23.860174	94	119537664	81920	1028395008	143196160	[36.283186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:23.973297	94	119537664	81920	1028395008	142962688	[39.090909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:24.114711	94	119537664	81920	1028395008	142888960	[37.313433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:24.228696	91	119537664	81920	1028395008	142827520	[38.211382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:24.335223	100	119537664	81920	1028395008	142716928	[37.383178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:24.455819	100	119537664	81920	1028395008	142544896	[36.752137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:24.571418	100	119537664	81920	1028395008	142495744	[38.135593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:24.700339	88	119537664	81920	1028395008	142495744	[34.90566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:24.829093	91	119537664	81920	1028395008	142397440	[39.735099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:24.951904	100	119537664	81920	1028395008	142213120	[37.606838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:25.070720	94	119537664	81920	1028395008	142053376	[36.752137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:25.176867	100	119537664	81920	1028395008	141967360	[37.383178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:25.290537	82	119537664	81920	1028395008	141844480	[37.931034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:25.434583	91	119537664	81920	1028395008	141721600	[38.028169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:25.548591	81	119537664	81920	1028395008	141647872	[32.173913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:25.659675	100	119537664	81920	1028395008	141635584	[36.936937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:25.763018	86	119537664	81920	1028395008	141635584	[39.423077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:25.881536	100	119537664	81920	1028395008	141635584	[37.288136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:25.996850	90	119537664	81920	1028395008	141635584	[37.931034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:26.115507	82	119537664	81920	1028395008	141635584	[38.983051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:26.236008	94	119537664	81920	1028395008	141635584	[37.606838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:26.327776	84	119537664	81920	1028395008	141635584	[38.297872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:26.434885	67	119537664	81920	1028395008	141660160	[20.20202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:26.551913	66	119537664	81920	1028395008	142794752	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:26.659426	54	119537664	81920	1028395008	142794752	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:26.765825	54	119537664	81920	1028395008	142794752	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:26.871136	75	119537664	81920	1028395008	142856192	[12.621359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:26.973870	86	119537664	81920	1028395008	142708736	[36.893204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:27.096588	79	119537664	81920	1028395008	142450688	[38.983051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:27.206890	82	119537664	81920	1028395008	142340096	[39.130435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:27.335333	88	119537664	81920	1028395008	142241792	[40.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:27.448899	79	119537664	81920	1028395008	142155776	[38.793103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:27.551848	65	119537664	81920	1028395008	142131200	[37.623762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:27.677172	75	119537664	81920	1028395008	142069760	[37.398374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:27.813029	60	119537664	81920	1028395008	141910016	[38.345865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:27.952457	78	119537664	81920	1028395008	141799424	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:28.099176	70	119537664	81920	1028395008	141762560	[36.619718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:28.251459	70	119537664	81920	1028395008	141750272	[40.384615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:28.398193	65	119537664	81920	1028395008	141602816	[38.194444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:28.554624	75	119537664	81920	1028395008	141320192	[38.961039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:28.663397	79	119537664	81920	1028395008	141197312	[37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:28.809766	67	119537664	81920	1028395008	140976128	[37.588652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:28.926852	72	119537664	81920	1028395008	140804096	[39.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:29.051069	66	119537664	81920	1028395008	140730368	[38.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:29.162388	68	119537664	81920	1028395008	140730368	[35.779817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:29.278776	83	119537664	81920	1028395008	140730368	[40.983607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:29.414480	92	119537664	81920	1028395008	140730368	[37.209302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:29.543897	79	119537664	81920	1028395008	140705792	[37.692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:29.654855	75	119537664	81920	1028395008	140533760	[40.740741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:29.778476	79	119537664	81920	1028395008	140374016	[38.931298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:29.892029	75	119537664	81920	1028395008	140251136	[37.168142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:30.039281	73	119537664	81920	1028395008	140189696	[38.297872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:30.150292	61	119537664	81920	1028395008	140189696	[39.130435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:30.279887	75	119537664	81920	1028395008	140189696	[39.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:30.416979	64	119537664	81920	1028395008	140115968	[38.848921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:30.541437	79	119537664	81920	1028395008	140091392	[36.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:30.662405	66	119537664	81920	1028395008	140091392	[40.336134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:30.795022	79	119537664	81920	1028395008	140091392	[37.209302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:30.935056	73	119537664	81920	1028395008	140091392	[39.43662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:31.059189	82	119537664	81920	1028395008	140091392	[37.398374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:31.181139	60	119537664	81920	1028395008	140066816	[39.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:31.310400	75	119537664	81920	1028395008	139980800	[35.772358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:31.443695	67	119537664	81920	1028395008	139943936	[39.416058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:31.538315	63	119537664	81920	1028395008	139943936	[35.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:31.639658	58	119537664	81920	1028395008	139943936	[39.60396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:31.737838	75	119537664	81920	1028395008	139943936	[35.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:31.861443	72	119537664	81920	1028395008	139943936	[39.837398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:31.967295	79	119537664	81920	1028395008	139943936	[35.849057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:32.061210	73	119537664	81920	1028395008	139943936	[39.784946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:32.157473	54	119537664	81920	1028395008	139943936	[37.234043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:32.278447	79	119537664	81920	1028395008	139857920	[38.016529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:32.396589	72	119537664	81920	1028395008	139804672	[36.842105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:32.513952	93	119537664	81920	1028395008	139743232	[39.495798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:32.604685	88	119537664	81920	1028395008	139681792	[38.709677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:32.725891	88	119537664	81920	1028395008	139595776	[38.461538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:32.840268	79	119537664	81920	1028395008	139595776	[38.793103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:32.940860	61	119537664	81920	1028395008	139595776	[37.623762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:33.044293	100	119537664	81920	1028395008	139595776	[38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:33.140171	92	119537664	81920	1028395008	139595776	[39.175258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:33.241472	97	119537664	81920	1028395008	139595776	[39.423077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:33.350626	97	119537664	81920	1028395008	139595776	[37.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:33.445806	92	119537664	81920	1028395008	139595776	[40.425532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:33.557628	93	119537664	81920	1028395008	139595776	[37.837838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:33.676974	60	119537664	81920	1028395008	139595776	[38.842975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:33.784623	79	119537664	81920	1028395008	137715712	[36.448598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:33.929246	59	119537664	81920	1028395008	137715712	[39.416058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:34.042472	90	119537664	81920	1028395008	137715712	[39.495798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:34.169326	69	119537664	81920	1028395008	137715712	[35.433071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:34.276814	90	119537664	81920	1028395008	137715712	[40.186916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:34.385380	68	119537664	81920	1028395008	137715712	[37.254902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:34.487873	79	119537664	81920	1028395008	137715712	[37.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:34.593501	75	119537664	81920	1028395008	137715712	[40.952381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:34.725723	87	119537664	81920	1028395008	137715712	[37.209302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:34.839225	100	119537664	81920	1028395008	137715712	[38.793103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:34.995202	100	119537664	81920	1028395008	137715712	[40.645161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:35.456909	100	119537664	81920	1028395008	137703424	[40.130152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:35.609569	98	119537664	81920	1028395008	137531392	[39.072848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:35.722563	100	119537664	81920	1028395008	137310208	[39.316239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:35.825492	96	119537664	81920	1028395008	137125888	[38.834951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:35.921665	65	119537664	81920	1028395008	137064448	[36.842105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:36.023766	84	119537664	81920	1028395008	137027584	[39.215686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:36.140143	61	119537664	81920	1028395008	137027584	[36.842105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:36.255113	88	119537664	81920	1028395008	137027584	[39.473684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:36.392717	89	119537664	81920	1028395008	137027584	[39.568345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:36.492794	100	119537664	81920	1028395008	137027584	[39.795918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:36.600674	83	119537664	81920	1028395008	137027584	[36.448598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:36.784786	90	119537664	81920	1028395008	136843264	[38.797814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:36.904508	75	119537664	81920	1028395008	136695808	[38.842975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:37.358409	68	119537664	81920	1028395008	135786496	[38.546256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:37.471597	88	119537664	81920	1028395008	135626752	[39.473684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:37.572136	84	119537664	81920	1028395008	135553024	[37.623762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:37.687803	63	119537664	81920	1028395008	135479296	[38.26087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:37.785127	71	119537664	81920	1028395008	135405568	[36.082474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:37.899352	58	119537664	81920	1028395008	135319552	[36.607143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:38.013448	68	119537664	81920	1028395008	135233536	[38.392857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:38.121219	83	119537664	81920	1028395008	135208960	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:38.215256	67	119537664	81920	1028395008	135208960	[35.106383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:38.317006	83	119537664	81920	1028395008	135208960	[38.77551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:38.439775	57	119537664	81920	1028395008	135208960	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:38.543496	75	119537664	81920	1028395008	135135232	[37.623762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:38.642975	65	119537664	81920	1028395008	135061504	[38.383838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:38.743632	63	119537664	81920	1028395008	135000064	[38.383838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:38.843994	79	119537664	81920	1028395008	135000064	[36.893204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:38.954507	77	119537664	81920	1028395008	134115328	[35.514019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:39.065720	84	119537664	81920	1028395008	133525504	[36.842105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:39.163736	67	119537664	81920	1028395008	133402624	[36.082474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:39.283068	84	119537664	81920	1028395008	132321280	[38.793103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:39.388258	80	119537664	81920	1028395008	132321280	[41.121495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:39.498018	61	119537664	81920	1028395008	132321280	[36.111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:39.600963	90	119537664	81920	1028395008	132321280	[39.805825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:39.721156	63	119537664	81920	1028395008	132259840	[39.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:39.819117	92	119537664	81920	1028395008	132259840	[36.734694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:39.915343	80	119537664	81920	1028395008	132259840	[36.842105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:40.007549	75	119537664	81920	1028395008	132235264	[40.217391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:40.149214	79	119537664	81920	1028395008	132210688	[38.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:40.260637	44	119537664	81920	1028395008	132161536	[36.923077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:40.368086	85	119537664	81920	1028395008	132075520	[40.17094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:40.478154	68	119537664	81920	1028395008	131964928	[36.936937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:40.613434	73	119537664	81920	1028395008	131706880	[38.518519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:40.715921	71	119537664	81920	1028395008	131424256	[38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:40.832841	79	119537664	81920	1028395008	130981888	[40.677966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:40.939666	75	119537664	81920	1028395008	130465792	[38.317757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
