TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-07-27 11:16:43.270153	92	119537664	81920	1028395008	59363328	[74.528302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:43.381554	85	119537664	81920	1028395008	59445248	[70.909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:43.510115	81	119537664	81920	1028395008	59416576	[69.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:43.606092	34	119537664	81920	1028395008	59285504	[67.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:43.731557	40	119537664	81920	1028395008	59285504	[69.421488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:43.855825	41	119537664	81920	1028395008	59285504	[74.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:43.953094	38	119537664	81920	1028395008	59285504	[74.226804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:44.064537	39	119537664	81920	1028395008	59285504	[66.363636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:44.161493	28	119537664	81920	1028395008	59285504	[76.595745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:44.271220	61	119537664	81920	1028395008	59285504	[75.892857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:44.387445	29	119537664	81920	1028395008	59285504	[73.275862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:44.484135	46	119537664	81920	1028395008	59285504	[76.041667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:44.592663	58	119537664	81920	1028395008	59285504	[67.592593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:44.685336	55	119537664	81920	1028395008	59285504	[78.494624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:44.787658	47	119537664	81920	1028395008	59285504	[72.277228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:44.884505	67	119537664	81920	1028395008	59285504	[75.257732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:44.987063	55	119537664	81920	1028395008	59285504	[73.737374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:45.106305	44	119537664	81920	1028395008	59285504	[70.247934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:45.210074	61	119537664	81920	1028395008	59285504	[73.786408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:45.327257	79	119537664	81920	1028395008	59371520	[67.521368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:45.436990	69	119537664	81920	1028395008	59441152	[75.925926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:45.525544	75	119537664	81920	1028395008	59392000	[68.539326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:45.614221	30	119537664	81920	1028395008	59293696	[80.681818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:45.719314	65	119537664	81920	1028395008	59285504	[68.269231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:45.813973	50	119537664	81920	1028395008	59285504	[74.736842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:45.927094	61	119537664	81920	1028395008	59285504	[64.864865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:46.033383	54	119537664	81920	1028395008	59285504	[75.471698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:46.127979	50	119537664	81920	1028395008	59285504	[64.210526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:46.235124	66	119537664	81920	1028395008	59285504	[76.190476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:46.338990	75	119537664	81920	1028395008	59285504	[69.607843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:46.464708	59	119537664	81920	1028395008	59285504	[64.566929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:46.556527	50	119537664	81920	1028395008	59285504	[76.086957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:46.654796	63	119537664	81920	1028395008	59285504	[71.428571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:46.760114	68	119537664	81920	1028395008	59285504	[68.627451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:46.868604	65	119537664	81920	1028395008	59285504	[71.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:46.958057	71	119537664	81920	1028395008	59285504	[68.539326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:47.074419	54	119537664	81920	1028395008	59285504	[74.782609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:47.170734	61	119537664	81920	1028395008	59285504	[67.010309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:47.261135	55	119537664	81920	1028395008	59285504	[64.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:47.358906	80	119537664	81920	1028395008	59367424	[72.164948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:47.449191	72	119537664	81920	1028395008	59416576	[77.777778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:47.576444	65	119537664	81920	1028395008	59461632	[68.907563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:47.690283	47	119537664	81920	1028395008	59281408	[68.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:47.801212	61	119537664	81920	1028395008	59281408	[72.727273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:47.914430	40	119537664	81920	1028395008	59281408	[75.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:48.016690	58	119537664	81920	1028395008	59281408	[69.52381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:48.126819	47	119537664	81920	1028395008	59281408	[66.35514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:48.248401	50	119537664	81920	1028395008	59281408	[75.806452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:48.345490	61	119537664	81920	1028395008	59281408	[72.916667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:48.462897	36	119537664	81920	1028395008	59281408	[69.491525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:48.581044	47	119537664	81920	1028395008	59281408	[75.652174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:48.698023	42	119537664	81920	1028395008	59281408	[68.067227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:48.849409	33	119537664	81920	1028395008	59281408	[72.18543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:48.938286	38	119537664	81920	1028395008	59281408	[71.910112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:49.049999	38	119537664	81920	1028395008	59281408	[70.27027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:49.159674	32	119537664	81920	1028395008	59281408	[64.545455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:49.261440	38	119537664	81920	1028395008	59281408	[70.29703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:49.376888	57	119537664	81920	1028395008	59281408	[80.869565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:49.479336	50	119537664	81920	1028395008	59449344	[72.727273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:49.608125	66	119537664	81920	1028395008	59465728	[68.70229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:49.726343	22	119537664	81920	1028395008	59285504	[67.241379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:49.833868	43	119537664	81920	1028395008	59285504	[75.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:49.927475	42	119537664	81920	1028395008	59285504	[64.130435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:50.015891	30	119537664	81920	1028395008	59285504	[77.777778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:50.112468	30	119537664	81920	1028395008	59285504	[72.916667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:50.209839	33	119537664	81920	1028395008	59285504	[70.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:50.318627	38	119537664	81920	1028395008	59285504	[65.740741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:50.409049	52	119537664	81920	1028395008	59285504	[73.626374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:50.528652	47	119537664	81920	1028395008	59285504	[66.386555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:50.650389	56	119537664	81920	1028395008	59285504	[68.032787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:50.757328	35	119537664	81920	1028395008	59285504	[64.761905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:50.847923	42	119537664	81920	1028395008	59285504	[74.725275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:50.974027	66	119537664	81920	1028395008	59285504	[71.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:51.063458	63	119537664	81920	1028395008	59285504	[62.921348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:51.167844	63	119537664	81920	1028395008	59285504	[69.306931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:51.275187	54	119537664	81920	1028395008	59285504	[71.296296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:51.374801	50	119537664	81920	1028395008	59285504	[64.285714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:51.469180	80	119537664	81920	1028395008	59371520	[71.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:51.568956	86	119537664	81920	1028395008	59449344	[68.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:51.668456	80	119537664	81920	1028395008	59490304	[64.948454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:51.761946	65	119537664	81920	1028395008	59285504	[70.526316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:51.859241	65	119537664	81920	1028395008	59285504	[62.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:51.946893	46	119537664	81920	1028395008	59285504	[79.545455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:52.113320	66	119537664	81920	1028395008	59285504	[71.084337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:52.200835	62	119537664	81920	1028395008	59285504	[66.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:52.296114	65	119537664	81920	1028395008	59285504	[73.11828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:52.388322	75	119537664	81920	1028395008	59285504	[65.591398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:52.477602	50	119537664	81920	1028395008	59285504	[79.775281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:52.586930	63	119537664	81920	1028395008	59285504	[66.35514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:52.697079	42	119537664	81920	1028395008	59285504	[66.981132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:52.815744	50	119537664	81920	1028395008	59285504	[78.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:52.930369	58	119537664	81920	1028395008	59285504	[70.08547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:53.021830	65	119537664	81920	1028395008	59285504	[64.835165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:53.134760	46	119537664	81920	1028395008	59285504	[73.873874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:53.229717	58	119537664	81920	1028395008	59285504	[74.736842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:53.315687	65	119537664	81920	1028395008	59285504	[68.604651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:53.422604	67	119537664	81920	1028395008	59285504	[67.619048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:53.538927	85	119537664	81920	1028395008	59367424	[69.607843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:53.642748	80	119537664	81920	1028395008	59383808	[78.991597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:53.731017	72	119537664	81920	1028395008	59416576	[67.816092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:53.826517	59	119537664	81920	1028395008	59285504	[70.526316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:53.923159	50	119537664	81920	1028395008	59285504	[62.886598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:54.016818	50	119537664	81920	1028395008	59285504	[74.193548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:54.117136	59	119537664	81920	1028395008	59285504	[70.408163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:54.212159	30	119537664	81920	1028395008	59285504	[71.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:54.317390	43	119537664	81920	1028395008	59285504	[65.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:54.427627	42	119537664	81920	1028395008	59285504	[62.616822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:54.594782	39	119537664	81920	1028395008	59285504	[71.764706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:54.697403	45	119537664	81920	1028395008	59285504	[65.346535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:54.805673	30	119537664	81920	1028395008	59285504	[69.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:54.925633	38	119537664	81920	1028395008	59285504	[58.119658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:55.052399	30	119537664	81920	1028395008	59285504	[68.217054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:55.141011	24	119537664	81920	1028395008	59285504	[75.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:55.243386	34	119537664	81920	1028395008	59285504	[64.705882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:55.333328	34	119537664	81920	1028395008	59285504	[68.539326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:55.736542	45	119537664	81920	1028395008	59473920	[67.412935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:55.853303	27	119537664	81920	1028395008	59289600	[58.119658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:55.948212	60	119537664	81920	1028395008	59289600	[70.967742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:56.047521	34	119537664	81920	1028395008	59289600	[66.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:56.152759	32	119537664	81920	1028395008	59289600	[62.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:56.255523	38	119537664	81920	1028395008	59289600	[65.346535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:56.384011	25	119537664	81920	1028395008	59289600	[69.291339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:56.520365	43	119537664	81920	1028395008	59289600	[66.41791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:56.631098	40	119537664	81920	1028395008	59289600	[66.956522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:56.728370	42	119537664	81920	1028395008	59289600	[68.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:56.850351	41	119537664	81920	1028395008	59289600	[63.934426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:56.945373	38	119537664	81920	1028395008	59289600	[70.212766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:57.051447	60	119537664	81920	1028395008	59289600	[62.616822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:57.157815	40	119537664	81920	1028395008	59289600	[70.212766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:57.250731	59	119537664	81920	1028395008	59289600	[63.461538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:57.369652	64	119537664	81920	1028395008	59289600	[74.576271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:57.472321	55	119537664	81920	1028395008	59289600	[65.656566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:57.597154	75	119537664	81920	1028395008	59457536	[62.992126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:57.723723	70	119537664	81920	1028395008	59412480	[62.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:57.819947	59	119537664	81920	1028395008	59375616	[69.072165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:57.926171	61	119537664	81920	1028395008	59285504	[72.641509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:58.035335	71	119537664	81920	1028395008	59285504	[67.924528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:58.144060	66	119537664	81920	1028395008	59285504	[65.765766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:58.246779	80	119537664	81920	1028395008	59285504	[66.019417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:58.338866	68	119537664	81920	1028395008	59285504	[73.626374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:58.452151	71	119537664	81920	1028395008	59285504	[68.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:58.550175	75	119537664	81920	1028395008	59285504	[62.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:58.667990	72	119537664	81920	1028395008	59285504	[71.428571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:58.773880	65	119537664	81920	1028395008	59285504	[70.754717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:58.869440	92	119537664	81920	1028395008	59285504	[72.340426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:58.967758	75	119537664	81920	1028395008	59285504	[69.69697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:59.060145	79	119537664	81920	1028395008	59285504	[64.835165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:59.158952	80	119537664	81920	1028395008	59285504	[69.69697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:59.256463	67	119537664	81920	1028395008	59285504	[69.791667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:59.342688	80	119537664	81920	1028395008	59285504	[67.816092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:59.449872	80	119537664	81920	1028395008	59285504	[64.485981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:59.573616	56	119537664	81920	1028395008	59285504	[73.387097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:59.674438	84	119537664	81920	1028395008	59445248	[68.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:59.774027	72	119537664	81920	1028395008	59396096	[68.686869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:59.866729	45	119537664	81920	1028395008	59371520	[71.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:16:59.983040	40	119537664	81920	1028395008	59281408	[61.206897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:00.072489	46	119537664	81920	1028395008	59281408	[78.651685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:00.191023	40	119537664	81920	1028395008	59281408	[69.565217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:00.308338	35	119537664	81920	1028395008	59281408	[71.428571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:00.403059	34	119537664	81920	1028395008	59281408	[75.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:00.539939	53	119537664	81920	1028395008	59281408	[69.565217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:00.639648	35	119537664	81920	1028395008	59281408	[72.164948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:00.749701	32	119537664	81920	1028395008	59281408	[62.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:00.850768	71	119537664	81920	1028395008	59281408	[70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:00.957460	32	119537664	81920	1028395008	59281408	[76.415094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:01.059088	65	119537664	81920	1028395008	59281408	[68.627451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:01.147509	60	119537664	81920	1028395008	59281408	[66.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:01.247114	63	119537664	81920	1028395008	59281408	[70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:01.358120	54	119537664	81920	1028395008	59281408	[75.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:01.471058	50	119537664	81920	1028395008	59281408	[72.566372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:01.600463	75	119537664	81920	1028395008	59281408	[70.769231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:01.713493	79	119537664	81920	1028395008	59449344	[63.716814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
