TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-01 18:13:36.478176	57	119537664	81920	1028395008	103501824	[52.03252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:36.632187	53	119537664	81920	1028395008	103907328	[49.044586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:36.825175	34	119537664	81920	1028395008	104009728	[46.632124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:36.948165	17	119537664	81920	1028395008	104181760	[44.262295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:37.069203	33	119537664	81920	1028395008	104353792	[52.066116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:37.204202	22	119537664	81920	1028395008	104550400	[47.368421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:37.330675	29	119537664	81920	1028395008	104747008	[47.619048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:37.767002	21	119537664	81920	1028395008	104919040	[41.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:37.891002	18	119537664	81920	1028395008	105558016	[48.409091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:38.018466	25	119537664	81920	1028395008	105754624	[42.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:38.136474	25	119537664	81920	1028395008	105926656	[54.700855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:38.257815	29	119537664	81920	1028395008	106123264	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:38.384316	29	119537664	81920	1028395008	106295296	[44.715447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:38.520287	53	119537664	81920	1028395008	106491904	[47.407407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:38.682688	45	119537664	81920	1028395008	106856448	[48.795181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:38.794287	75	119537664	81920	1028395008	106909696	[53.153153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:38.914313	54	119537664	81920	1028395008	107081728	[49.579832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:39.040289	45	119537664	81920	1028395008	107253760	[53.658537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:39.173186	64	119537664	81920	1028395008	107474944	[48.529412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:39.297159	58	119537664	81920	1028395008	107646976	[48.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:39.420657	55	119537664	81920	1028395008	107819008	[44.88189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:39.560051	68	119537664	81920	1028395008	108040192	[54.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:39.687058	62	119537664	81920	1028395008	108212224	[45.238095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:39.808284	65	119537664	81920	1028395008	108408832	[55.462185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:39.926056	72	119537664	81920	1028395008	108580864	[48.760331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:40.044557	69	119537664	81920	1028395008	108752896	[48.717949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:40.169776	73	119537664	81920	1028395008	108924928	[52.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:40.300279	72	119537664	81920	1028395008	109121536	[49.612403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:40.420621	52	119537664	81920	1028395008	109293568	[49.180328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:40.543625	63	119537664	81920	1028395008	109490176	[47.540984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:40.671651	63	119537664	81920	1028395008	109662208	[53.658537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:40.812526	28	119537664	81920	1028395008	109883392	[46.808511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:40.928393	54	119537664	81920	1028395008	110055424	[50.42735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:41.208153	41	119537664	81920	1028395008	110473216	[50.359712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:41.323651	43	119537664	81920	1028395008	110645248	[50.862069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:41.466916	59	119537664	81920	1028395008	110841856	[50.35461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:41.842176	49	119537664	81920	1028395008	111087616	[34.224599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:41.957348	47	119537664	81920	1028395008	111087616	[23.931624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:42.407994	17	119537664	81920	1028395008	111087616	[21.777778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:42.524872	32	119537664	81920	1028395008	111087616	[23.728814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:42.652246	23	119537664	81920	1028395008	111087616	[21.428571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:42.769539	26	119537664	81920	1028395008	111087616	[21.186441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:42.885793	20	119537664	81920	1028395008	111087616	[22.123894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:43.005746	22	119537664	81920	1028395008	111087616	[21.311475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:43.125421	21	119537664	81920	1028395008	111087616	[23.931624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:43.572736	12	119537664	81920	1028395008	111087616	[21.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:43.720486	48	119537664	81920	1028395008	111202304	[24.324324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:43.832185	25	119537664	81920	1028395008	111079424	[21.621622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:43.948514	20	119537664	81920	1028395008	111079424	[21.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:44.067589	21	119537664	81920	1028395008	111079424	[22.033898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:44.524127	17	119537664	81920	1028395008	111079424	[22.587719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:44.640626	45	119537664	81920	1028395008	111079424	[19.65812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:44.752325	29	119537664	81920	1028395008	111079424	[25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:44.869825	30	119537664	81920	1028395008	111079424	[19.65812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:44.986326	28	119537664	81920	1028395008	111079424	[22.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:45.103294	23	119537664	81920	1028395008	111079424	[21.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:45.232163	31	119537664	81920	1028395008	111079424	[22.834646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:45.356050	39	119537664	81920	1028395008	111079424	[22.764228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:45.487102	34	119537664	81920	1028395008	111079424	[22.556391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:45.630825	49	119537664	81920	1028395008	111181824	[21.830986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:46.004534	40	119537664	81920	1028395008	111083520	[21.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:46.435498	26	119537664	81920	1028395008	111083520	[22.377622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:46.564498	50	119537664	81920	1028395008	111083520	[23.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:46.687498	53	119537664	81920	1028395008	111083520	[23.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:46.804459	47	119537664	81920	1028395008	111083520	[19.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:46.924460	45	119537664	81920	1028395008	111083520	[23.931624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:47.354591	50	119537664	81920	1028395008	111083520	[21.95122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:47.482884	24	119537664	81920	1028395008	111083520	[22.477064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:47.918592	32	119537664	81920	1028395008	111083520	[22.55814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:48.040550	29	119537664	81920	1028395008	111083520	[20.634921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:48.150771	15	119537664	81920	1028395008	111083520	[25.225225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:48.272229	10	119537664	81920	1028395008	111083520	[19.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:48.387995	10	119537664	81920	1028395008	111083520	[24.137931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:48.512997	18	119537664	81920	1028395008	111083520	[21.95122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:48.641503	60	119537664	81920	1028395008	111083520	[21.259843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:48.754494	19	119537664	81920	1028395008	111083520	[24.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:49.185461	29	119537664	81920	1028395008	111083520	[19.491525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:49.302461	8	119537664	81920	1028395008	111083520	[22.610723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:49.420961	24	119537664	81920	1028395008	111083520	[23.931624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:49.536461	23	119537664	81920	1028395008	111083520	[20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:49.668461	43	119537664	81920	1028395008	111185920	[23.076923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:49.795698	48	119537664	81920	1028395008	111206400	[23.622047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:49.910154	27	119537664	81920	1028395008	111083520	[21.551724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:50.026447	24	119537664	81920	1028395008	111083520	[22.413793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:50.149448	26	119537664	81920	1028395008	111083520	[23.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:50.281014	20	119537664	81920	1028395008	111083520	[21.804511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:50.399945	19	119537664	81920	1028395008	111083520	[19.491525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:50.514542	22	119537664	81920	1028395008	111083520	[24.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:50.633504	34	119537664	81920	1028395008	111083520	[19.827586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:50.750950	43	119537664	81920	1028395008	111083520	[24.137931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:50.863449	27	119537664	81920	1028395008	111083520	[20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:50.992135	19	119537664	81920	1028395008	111083520	[22.764228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:51.110895	21	119537664	81920	1028395008	111083520	[21.95122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:51.243894	37	119537664	81920	1028395008	111083520	[21.969697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:51.365641	29	119537664	81920	1028395008	111083520	[21.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:51.481141	35	119537664	81920	1028395008	111083520	[23.931624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:51.608863	37	119537664	81920	1028395008	111083520	[21.259843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:51.736858	38	119537664	81920	1028395008	111083520	[20.634921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:51.969793	33	119537664	81920	1028395008	111083520	[22.033898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:52.381696	35	119537664	81920	1028395008	111083520	[24.038462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:52.527473	31	119537664	81920	1028395008	111083520	[22.394678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:52.658144	55	119537664	81920	1028395008	111083520	[22.727273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:52.792915	63	119537664	81920	1028395008	111198208	[21.804511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:52.910382	59	119537664	81920	1028395008	111079424	[22.033898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:53.034414	49	119537664	81920	1028395008	111079424	[21.186441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:53.177452	56	119537664	81920	1028395008	111079424	[22.60274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:53.300861	44	119537664	81920	1028395008	111079424	[20.634921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:53.742106	28	119537664	81920	1028395008	111079424	[22.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:53.860106	36	119537664	81920	1028395008	111079424	[21.186441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:53.979606	50	119537664	81920	1028395008	111079424	[22.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:54.099545	67	119537664	81920	1028395008	111079424	[20.661157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:54.224044	75	119537664	81920	1028395008	111079424	[24.193548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:54.343216	62	119537664	81920	1028395008	111079424	[21.848739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:54.475474	55	119537664	81920	1028395008	111079424	[21.212121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:54.599364	54	119537664	81920	1028395008	111079424	[21.138211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:55.021323	31	119537664	81920	1028395008	111079424	[22.695035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:55.136423	37	119537664	81920	1028395008	111079424	[19.469027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:55.242162	46	119537664	81920	1028395008	111079424	[24.528302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:55.362089	30	119537664	81920	1028395008	111079424	[21.008403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:58.491239	17	119537664	81920	1028395008	111079424	[22.275487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:58.603266	38	119537664	81920	1028395008	111079424	[23.00885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:58.723266	47	119537664	81920	1028395008	111079424	[21.848739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:58.843129	38	119537664	81920	1028395008	111079424	[22.807018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:58.977130	55	119537664	81920	1028395008	111079424	[22.463768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:59.120131	31	119537664	81920	1028395008	111079424	[21.830986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:59.243630	48	119537664	81920	1028395008	111079424	[22.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:59.355630	54	119537664	81920	1028395008	111079424	[20.535714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:59.488630	43	119537664	81920	1028395008	111079424	[22.727273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:59.611543	49	119537664	81920	1028395008	111079424	[22.580645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:59.731327	50	119537664	81920	1028395008	111079424	[19.65812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:59.854695	54	119537664	81920	1028395008	111079424	[23.770492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:59.968144	38	119537664	81920	1028395008	111079424	[21.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:00.090646	50	119537664	81920	1028395008	111079424	[21.487603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:00.208932	63	119537664	81920	1028395008	111079424	[23.140496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:00.338977	55	119537664	81920	1028395008	111079424	[22.047244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:00.462366	43	119537664	81920	1028395008	111079424	[20.491803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:00.581223	50	119537664	81920	1028395008	111079424	[23.728814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:00.724169	68	119537664	81920	1028395008	111243264	[21.678322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:01.134885	30	119537664	81920	1028395008	111083520	[22.682927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:01.248093	37	119537664	81920	1028395008	111083520	[23.00885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:01.385247	40	119537664	81920	1028395008	111083520	[18.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:01.510253	34	119537664	81920	1028395008	111083520	[23.972603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:01.630253	38	119537664	81920	1028395008	111083520	[21.052632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:01.747175	44	119537664	81920	1028395008	111083520	[24.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:01.861173	32	119537664	81920	1028395008	111083520	[19.469027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:01.998376	25	119537664	81920	1028395008	111083520	[23.913043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:02.106668	47	119537664	81920	1028395008	111083520	[23.809524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:02.221524	29	119537664	81920	1028395008	111083520	[20.353982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:02.350526	29	119537664	81920	1028395008	111083520	[22.580645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:02.470997	16	119537664	81920	1028395008	111083520	[22.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:02.593023	24	119537664	81920	1028395008	111083520	[20.325203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:02.710845	45	119537664	81920	1028395008	111083520	[23.931624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:03.157930	44	119537664	81920	1028395008	111198208	[21.582734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:03.277765	11	119537664	81920	1028395008	111079424	[22.248244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:03.398260	20	119537664	81920	1028395008	111079424	[22.131148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:03.530495	11	119537664	81920	1028395008	111079424	[22.727273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:03.653842	35	119537664	81920	1028395008	111079424	[21.138211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:03.767346	41	119537664	81920	1028395008	111079424	[23.214286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:03.883371	22	119537664	81920	1028395008	111079424	[22.608696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:04.001346	25	119537664	81920	1028395008	111079424	[22.033898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:04.123719	25	119537664	81920	1028395008	111079424	[20.661157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:04.366314	19	119537664	81920	1028395008	111079424	[23.045267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:04.499319	19	119537664	81920	1028395008	111079424	[20.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:04.621344	24	119537664	81920	1028395008	111079424	[23.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:05.048558	29	119537664	81920	1028395008	111079424	[24.561404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:05.170030	19	119537664	81920	1028395008	111079424	[22.401848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:05.601079	22	119537664	81920	1028395008	111079424	[22.273782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:06.038927	43	119537664	81920	1028395008	111079424	[22.401848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:06.156154	44	119537664	81920	1028395008	111079424	[19.327731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:06.278775	49	119537664	81920	1028395008	111079424	[23.140496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:06.399072	57	119537664	81920	1028395008	111079424	[22.131148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:06.522127	54	119537664	81920	1028395008	111079424	[20.967742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
