TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-07-31 14:25:29.778904	20	119537664	81920	1028395008	121925632	[41.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:29.881132	54	119537664	81920	1028395008	121925632	[46.226415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:30.018837	38	119537664	81920	1028395008	121925632	[41.911765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:30.128098	28	119537664	81920	1028395008	121925632	[44.036697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:30.222997	55	119537664	81920	1028395008	121925632	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:30.311553	42	119537664	81920	1028395008	121925632	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:30.406794	50	119537664	81920	1028395008	121925632	[40.425532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:30.510038	39	119537664	81920	1028395008	121925632	[45.192308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:30.596576	35	119537664	81920	1028395008	121925632	[44.705882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:30.690977	66	119537664	81920	1028395008	121925632	[40.425532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:30.792769	35	119537664	81920	1028395008	121925632	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:30.902389	33	119537664	81920	1028395008	121925632	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:30.997923	71	119537664	81920	1028395008	121925632	[44.791667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:31.089927	43	119537664	81920	1028395008	121925632	[40.909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:31.196944	47	119537664	81920	1028395008	121925632	[44.859813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:31.306623	29	119537664	81920	1028395008	121925632	[42.342342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:31.725198	24	119537664	81920	1028395008	121925632	[43.165468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:31.847143	27	119537664	81920	1028395008	121925632	[44.354839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:31.979717	47	119537664	81920	1028395008	121925632	[43.076923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:32.196401	47	119537664	81920	1028395008	121925632	[43.72093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:32.305102	40	119537664	81920	1028395008	121925632	[41.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:32.416617	33	119537664	81920	1028395008	121925632	[45.192308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:32.522966	61	119537664	81920	1028395008	121925632	[41.441441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:32.624712	65	119537664	81920	1028395008	121925632	[45.631068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:32.711104	75	119537664	81920	1028395008	121925632	[44.827586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:32.815502	54	119537664	81920	1028395008	121925632	[42.574257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:32.934836	61	119537664	81920	1028395008	121925632	[42.016807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:33.057765	82	119537664	81920	1028395008	121925632	[42.622951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:33.203687	40	119537664	81920	1028395008	121925632	[42.281879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:33.302740	25	119537664	81920	1028395008	121925632	[43.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:33.410708	32	119537664	81920	1028395008	121925632	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:33.525071	49	119537664	81920	1028395008	121925632	[41.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:33.641894	35	119537664	81920	1028395008	121925632	[42.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:33.761199	58	119537664	81920	1028395008	121925632	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:33.852209	34	119537664	81920	1028395008	121925632	[39.56044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:33.955944	40	119537664	81920	1028395008	121925632	[42.718447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:34.059352	53	119537664	81920	1028395008	121925632	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:34.170572	20	119537664	81920	1028395008	121925632	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:34.278151	35	119537664	81920	1028395008	121925632	[44.859813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:34.386664	34	119537664	81920	1028395008	121925632	[41.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:34.484615	49	119537664	81920	1028395008	121925632	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:34.588092	30	119537664	81920	1028395008	121925632	[43.269231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:34.682159	25	119537664	81920	1028395008	121925632	[43.617021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:34.775903	59	119537664	81920	1028395008	121925632	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:34.888852	36	119537664	81920	1028395008	121925632	[41.441441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:35.006150	57	119537664	81920	1028395008	121925632	[44.642857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:35.095929	34	119537664	81920	1028395008	121925632	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:35.201240	25	119537664	81920	1028395008	121925632	[41.747573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:35.304931	43	119537664	81920	1028395008	121925632	[43.269231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:35.409932	30	119537664	81920	1028395008	121925632	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:35.515739	29	119537664	81920	1028395008	121925632	[43.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:35.620187	25	119537664	81920	1028395008	121925632	[42.45283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:35.967524	23	119537664	81920	1028395008	121925632	[43.063584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:36.069907	42	119537664	81920	1028395008	121925632	[43.137255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:36.167971	42	119537664	81920	1028395008	121925632	[41.836735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:36.259189	46	119537664	81920	1028395008	121925632	[46.153846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:36.347434	35	119537664	81920	1028395008	121925632	[41.37931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:36.456596	23	119537664	81920	1028395008	121925632	[44.859813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:36.571093	54	119537664	81920	1028395008	121925632	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:36.665255	46	119537664	81920	1028395008	121925632	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:36.758000	46	119537664	81920	1028395008	121925632	[46.236559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:36.855256	35	119537664	81920	1028395008	121925632	[40.425532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:40.031131	21	119537664	81920	1028395008	121925632	[43.378421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:40.119556	40	119537664	81920	1028395008	121925632	[44.827586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:40.270045	24	119537664	81920	1028395008	121925632	[42.176871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:40.395336	25	119537664	81920	1028395008	121925632	[46.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:40.497298	20	119537664	81920	1028395008	121925632	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:40.597785	39	119537664	81920	1028395008	121925632	[42.268041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:40.701824	35	119537664	81920	1028395008	121925632	[44.761905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:40.801030	47	119537664	81920	1028395008	121925632	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:40.907428	33	119537664	81920	1028395008	121925632	[43.68932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:41.051710	48	119537664	81920	1028395008	121925632	[42.465753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:41.145207	42	119537664	81920	1028395008	121925632	[40.425532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:41.243770	46	119537664	81920	1028395008	121925632	[43.298969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:41.337788	55	119537664	81920	1028395008	121925632	[45.744681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:41.429287	30	119537664	81920	1028395008	121925632	[39.56044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:41.527502	34	119537664	81920	1028395008	121925632	[43.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:41.619406	55	119537664	81920	1028395008	121925632	[43.010753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:41.712576	48	119537664	81920	1028395008	121925632	[42.696629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:41.823744	38	119537664	81920	1028395008	121925632	[44.247788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:41.920203	36	119537664	81920	1028395008	121925632	[44.329897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:42.009943	55	119537664	81920	1028395008	121925632	[41.37931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:42.112331	40	119537664	81920	1028395008	121925632	[42.156863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:42.217038	34	119537664	81920	1028395008	121925632	[43.68932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:42.325636	58	119537664	81920	1028395008	121925632	[43.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:42.425505	29	119537664	81920	1028395008	121925632	[44.329897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:42.529142	21	119537664	81920	1028395008	121925632	[40.952381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:42.619988	63	119537664	81920	1028395008	121925632	[45.652174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:42.706490	34	119537664	81920	1028395008	121925632	[42.352941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:42.802602	34	119537664	81920	1028395008	121925632	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:42.891745	42	119537664	81920	1028395008	121925632	[42.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:42.996302	42	119537664	81920	1028395008	121925632	[43.269231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:43.083776	55	119537664	81920	1028395008	121925632	[44.827586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:43.180710	30	119537664	81920	1028395008	121925632	[40.425532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:43.296216	41	119537664	81920	1028395008	121925632	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:43.404363	50	119537664	81920	1028395008	121925632	[45.283019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:43.516048	43	119537664	81920	1028395008	121925632	[40.540541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:43.635444	47	119537664	81920	1028395008	121925632	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:43.736329	36	119537664	81920	1028395008	121925632	[44.230769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:43.824130	30	119537664	81920	1028395008	121925632	[40.229885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:43.921374	55	119537664	81920	1028395008	121925632	[43.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:44.046398	33	119537664	81920	1028395008	121925632	[43.269231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:44.180050	36	119537664	81920	1028395008	121925632	[43.225806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:44.284962	28	119537664	81920	1028395008	121925632	[45.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:44.387201	59	119537664	81920	1028395008	121925632	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:44.512185	29	119537664	81920	1028395008	121925632	[40.944882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:44.604538	55	119537664	81920	1028395008	121925632	[45.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:44.709065	25	119537664	81920	1028395008	121925632	[41.747573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:44.801748	38	119537664	81920	1028395008	121925632	[45.263158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:44.980718	50	119537664	81920	1028395008	121925632	[41.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:45.266106	25	119537664	81920	1028395008	121925632	[43.051771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:45.383102	38	119537664	81920	1028395008	121925632	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:45.482175	42	119537664	81920	1028395008	121925632	[42.553191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:45.585520	52	119537664	81920	1028395008	121925632	[44.859813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:45.689163	29	119537664	81920	1028395008	121925632	[42.156863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:45.788638	46	119537664	81920	1028395008	121925632	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:46.257606	50	119537664	81920	1028395008	121925632	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:46.379540	26	119537664	81920	1028395008	121925632	[43.380855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:46.472016	34	119537664	81920	1028395008	121925632	[42.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:46.587998	18	119537664	81920	1028395008	121925632	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:46.677101	63	119537664	81920	1028395008	121925632	[41.758242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:46.765673	30	119537664	81920	1028395008	121925632	[46.590909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:46.860999	40	119537664	81920	1028395008	121925632	[40.425532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:46.952957	58	119537664	81920	1028395008	121925632	[46.067416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:47.051751	47	119537664	81920	1028395008	121925632	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:47.157306	47	119537664	81920	1028395008	121925632	[40.186916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:47.245523	25	119537664	81920	1028395008	121925632	[44.186047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:47.351577	29	119537664	81920	1028395008	121925632	[45.283019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:47.459287	61	119537664	81920	1028395008	121925632	[40.566038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:47.561966	65	119537664	81920	1028395008	121925632	[45.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:47.653906	45	119537664	81920	1028395008	121925632	[42.696629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:47.745814	25	119537664	81920	1028395008	121925632	[42.553191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:47.835674	34	119537664	81920	1028395008	121925632	[43.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:47.955831	44	119537664	81920	1028395008	121925632	[42.372881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:48.059815	44	119537664	81920	1028395008	121925632	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:48.171523	40	119537664	81920	1028395008	121925632	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:48.262526	30	119537664	81920	1028395008	121925632	[45.054945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:48.361538	49	119537664	81920	1028395008	121925632	[41.237113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:48.458510	52	119537664	81920	1028395008	121925632	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:48.549691	41	119537664	81920	1028395008	121925632	[46.067416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:48.640142	46	119537664	81920	1028395008	121925632	[40.909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:48.758138	38	119537664	81920	1028395008	121925632	[42.016807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:48.863230	29	119537664	81920	1028395008	121925632	[45.192308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:48.971535	43	119537664	81920	1028395008	121925632	[40.540541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:49.063379	30	119537664	81920	1028395008	121925632	[44.565217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:49.178836	36	119537664	81920	1028395008	121925632	[42.342342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:49.279522	34	119537664	81920	1028395008	121925632	[45.098039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:49.384618	40	119537664	81920	1028395008	121925632	[42.45283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:49.482115	43	119537664	81920	1028395008	121925632	[44.329897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:49.576218	37	119537664	81920	1028395008	121925632	[39.56044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:49.664935	55	119537664	81920	1028395008	121925632	[46.153846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:49.758482	41	119537664	81920	1028395008	121925632	[40.425532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:49.846670	43	119537664	81920	1028395008	121925632	[47.727273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:49.940155	64	119537664	81920	1028395008	121925632	[40.860215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:50.065552	33	119537664	81920	1028395008	121925632	[44.354839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:50.171457	43	119537664	81920	1028395008	121925632	[40.566038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:50.265954	34	119537664	81920	1028395008	121925632	[45.744681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:50.360235	18	119537664	81920	1028395008	121925632	[42.553191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:50.452658	40	119537664	81920	1028395008	121925632	[41.304348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:50.555268	30	119537664	81920	1028395008	121925632	[41.747573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:50.647676	40	119537664	81920	1028395008	121925632	[46.153846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:50.738819	44	119537664	81920	1028395008	121925632	[39.130435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:50.835460	47	119537664	81920	1028395008	121925632	[43.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:50.924487	50	119537664	81920	1028395008	121925632	[42.696629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:51.020905	55	119537664	81920	1028395008	121925632	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:51.125627	30	119537664	81920	1028395008	121925632	[45.192308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:51.214070	62	119537664	81920	1028395008	121925632	[43.678161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:51.313712	33	119537664	81920	1028395008	121925632	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:51.414671	46	119537664	81920	1028395008	121925632	[41.836735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:51.558594	42	119537664	81920	1028395008	121925632	[41.958042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:51.709162	30	119537664	81920	1028395008	121925632	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:25:51.870676	23	119537664	81920	1028395008	121925632	[41.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
