TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-01 12:43:32.309496	45	119537664	81920	1028395008	142036992	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:32.418917	40	119537664	81920	1028395008	142036992	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:32.543870	50	119537664	81920	1028395008	142036992	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:32.653227	47	119537664	81920	1028395008	142036992	[45.299145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:32.762592	15	119537664	81920	1028395008	142036992	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:32.856356	55	119537664	81920	1028395008	142036992	[41.237113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:32.981368	63	119537664	81920	1028395008	142036992	[45.081967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:33.122042	45	119537664	81920	1028395008	142036992	[41.258741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:33.262598	20	119537664	81920	1028395008	142036992	[44.604317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:33.403243	34	119537664	81920	1028395008	142036992	[42.957746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:33.559544	40	119537664	81920	1028395008	142036992	[45.56962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:33.747026	30	119537664	81920	1028395008	142036992	[42.285714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:33.856398	50	119537664	81920	1028395008	142036992	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:33.950166	38	119537664	81920	1028395008	142036992	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:34.059470	40	119537664	81920	1028395008	142036992	[44.117647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:34.200166	32	119537664	81920	1028395008	142036992	[43.79085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:34.325103	46	119537664	81920	1028395008	142036992	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:34.418873	30	119537664	81920	1028395008	142036992	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:34.543900	33	119537664	81920	1028395008	142036992	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:34.653231	49	119537664	81920	1028395008	142036992	[44.915254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:34.762602	50	119537664	81920	1028395008	142036992	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:34.856420	71	119537664	81920	1028395008	142036992	[44.117647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:34.965753	47	119537664	81920	1028395008	142036992	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:35.075102	47	119537664	81920	1028395008	142036992	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:35.200167	44	119537664	81920	1028395008	142036992	[41.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:35.325086	38	119537664	81920	1028395008	142036992	[43.697479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:35.434492	36	119537664	81920	1028395008	142036992	[44.954128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:35.543869	36	119537664	81920	1028395008	142036992	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:35.653227	54	119537664	81920	1028395008	142036992	[42.156863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:35.762588	25	119537664	81920	1028395008	142036992	[46.363636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:35.871993	43	119537664	81920	1028395008	142036992	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:35.981411	36	119537664	81920	1028395008	142036992	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:36.090750	43	119537664	81920	1028395008	142036992	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:36.200173	59	119537664	81920	1028395008	142036992	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:36.387623	34	119537664	81920	1028395008	142036992	[42.777778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:36.512621	72	119537664	81920	1028395008	142036992	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:36.621965	50	119537664	81920	1028395008	142036992	[41.441441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:36.715797	38	119537664	81920	1028395008	142036992	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:36.825163	40	119537664	81920	1028395008	142036992	[45.045045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:36.934532	61	119537664	81920	1028395008	142036992	[42.45283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:37.028217	41	119537664	81920	1028395008	142036992	[43.137255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:37.137632	36	119537664	81920	1028395008	142036992	[43.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:37.247042	33	119537664	81920	1028395008	142036992	[44.067797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:37.371996	50	119537664	81920	1028395008	142036992	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:37.465787	46	119537664	81920	1028395008	142036992	[46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:37.590744	38	119537664	81920	1028395008	142036992	[41.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:37.700123	54	119537664	81920	1028395008	142036992	[44.545455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:37.793836	50	119537664	81920	1028395008	141963264	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:37.903293	43	119537664	81920	1028395008	141803520	[45.132743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:38.028265	50	119537664	81920	1028395008	141373440	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:38.137608	33	119537664	81920	1028395008	140783616	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:38.246956	54	119537664	81920	1028395008	140451840	[41.284404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:38.356370	58	119537664	81920	1028395008	139702272	[42.424242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:38.465798	86	119537664	81920	1028395008	138350592	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:38.575172	58	119537664	81920	1028395008	137220096	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:38.668902	68	119537664	81920	1028395008	136851456	[44.791667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:38.762670	46	119537664	81920	1028395008	136544256	[44.086022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:38.871994	42	119537664	81920	1028395008	136151040	[44.117647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:38.996997	57	119537664	81920	1028395008	135745536	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:39.106422	36	119537664	81920	1028395008	135278592	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:39.215745	50	119537664	81920	1028395008	134946816	[40.909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:39.325088	36	119537664	81920	1028395008	134873088	[45.631068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:39.434502	43	119537664	81920	1028395008	134799360	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:39.559459	29	119537664	81920	1028395008	134725632	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:39.637662	45	119537664	81920	1028395008	134651904	[42.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:39.747048	43	119537664	81920	1028395008	134578176	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:39.856330	40	119537664	81920	1028395008	134578176	[45.132743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:39.950160	59	119537664	81920	1028395008	134553600	[41.304348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:40.043871	46	119537664	81920	1028395008	133619712	[42.424242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:40.168872	50	119537664	81920	1028395008	133595136	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:40.262624	34	119537664	81920	1028395008	133509120	[45.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:40.387625	44	119537664	81920	1028395008	133386240	[41.22807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:40.481334	63	119537664	81920	1028395008	133337088	[45.098039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:40.590748	43	119537664	81920	1028395008	133251072	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:40.684477	42	119537664	81920	1028395008	133115904	[42.574257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:40.793900	22	119537664	81920	1028395008	132956160	[43.68932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:40.887623	38	119537664	81920	1028395008	132894720	[41.346154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:40.997002	43	119537664	81920	1028395008	132894720	[44.791667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:41.106375	29	119537664	81920	1028395008	132833280	[44.247788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:41.215747	58	119537664	81920	1028395008	132796416	[40.540541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:41.340718	44	119537664	81920	1028395008	132722688	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:41.450114	47	119537664	81920	1028395008	132648960	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:41.559474	33	119537664	81920	1028395008	132648960	[44.117647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:41.653282	46	119537664	81920	1028395008	132648960	[41.747573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:41.762620	47	119537664	81920	1028395008	132575232	[43.269231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:41.871963	22	119537664	81920	1028395008	132489216	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:41.981382	47	119537664	81920	1028395008	132489216	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:42.090796	25	119537664	81920	1028395008	132464640	[44.642857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:42.200129	58	119537664	81920	1028395008	132390912	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:42.309464	40	119537664	81920	1028395008	132341760	[44.117647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:42.403225	55	119537664	81920	1028395008	132268032	[42.574257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:42.518455	50	119537664	81920	1028395008	132231168	[42.056075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:42.934234	30	119537664	81920	1028395008	132132864	[43.509615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:43.043624	32	119537664	81920	1028395008	132132864	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:43.137420	30	119537664	81920	1028395008	132132864	[44.565217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:43.262373	32	119537664	81920	1028395008	132132864	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:43.371815	29	119537664	81920	1028395008	132132864	[42.016807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:43.496754	44	119537664	81920	1028395008	132096000	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:43.590486	42	119537664	81920	1028395008	132022272	[44.329897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:43.699938	54	119537664	81920	1028395008	131973120	[44.247788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:43.811572	50	119537664	81920	1028395008	131973120	[42.056075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:43.920956	36	119537664	81920	1028395008	131887104	[45.283019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:44.030334	46	119537664	81920	1028395008	131850240	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:44.170879	52	119537664	81920	1028395008	130142208	[42.647059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:44.264703	50	119537664	81920	1028395008	130007040	[44.565217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:44.374039	36	119537664	81920	1028395008	129933312	[43.396226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:44.483410	43	119537664	81920	1028395008	129908736	[43.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:44.592785	29	119537664	81920	1028395008	129908736	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:44.717778	41	119537664	81920	1028395008	129908736	[41.071429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:44.967760	25	119537664	81920	1028395008	109481984	[43.824701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:45.077209	27	119537664	81920	1028395008	109481984	[42.608696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:45.202159	44	119537664	81920	1028395008	109481984	[45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:45.311531	47	119537664	81920	1028395008	109432832	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:45.420909	30	119537664	81920	1028395008	109383680	[42.342342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:45.545908	50	119537664	81920	1028395008	109334528	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:45.639744	30	119537664	81920	1028395008	109309952	[42.056075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:45.749076	60	119537664	81920	1028395008	109260800	[46.601942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:45.842785	40	119537664	81920	1028395008	109236224	[41.836735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:46.358446	55	119537664	81920	1028395008	108916736	[43.824701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:46.874017	37	119537664	81920	1028395008	107012096	[43.410853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:46.967778	50	119537664	81920	1028395008	106582016	[41.509434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:47.077216	38	119537664	81920	1028395008	106213376	[42.574257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:47.186573	33	119537664	81920	1028395008	105820160	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:47.311583	63	119537664	81920	1028395008	105537536	[44.715447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:47.420948	43	119537664	81920	1028395008	105414656	[43.269231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:47.530334	50	119537664	81920	1028395008	105402368	[43.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:47.639691	54	119537664	81920	1028395008	105254912	[41.441441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:47.733393	55	119537664	81920	1028395008	105021440	[47.777778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:47.827140	88	119537664	81920	1028395008	104775680	[43.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:47.952156	54	119537664	81920	1028395008	104321024	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:48.061584	50	119537664	81920	1028395008	103804928	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:48.170955	32	119537664	81920	1028395008	103288832	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:48.280282	59	119537664	81920	1028395008	102846464	[43.564356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:48.405286	38	119537664	81920	1028395008	102391808	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:48.514701	54	119537664	81920	1028395008	102023168	[44.915254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:48.920956	37	119537664	81920	1028395008	101482496	[43.170732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:49.030322	43	119537664	81920	1028395008	101482496	[43.564356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:49.139644	36	119537664	81920	1028395008	101482496	[46.153846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:49.249031	33	119537664	81920	1028395008	101482496	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:49.342833	42	119537664	81920	1028395008	101482496	[41.489362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:49.452201	33	119537664	81920	1028395008	101482496	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:49.561583	47	119537664	81920	1028395008	101482496	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:49.670951	36	119537664	81920	1028395008	101482496	[41.509434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:49.780262	58	119537664	81920	1028395008	101482496	[46.728972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:49.874078	50	119537664	81920	1028395008	101482496	[40.217391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:49.983382	30	119537664	81920	1028395008	101482496	[44.761905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:50.077217	68	119537664	81920	1028395008	101482496	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:50.186576	29	119537664	81920	1028395008	101482496	[42.592593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:50.311536	44	119537664	81920	1028395008	101482496	[44.715447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:50.405260	42	119537664	81920	1028395008	101482496	[41.237113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:50.499000	34	119537664	81920	1028395008	101482496	[42.268041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:50.608456	50	119537664	81920	1028395008	101482496	[44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:50.717769	47	119537664	81920	1028395008	101482496	[46.728972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:50.811516	63	119537664	81920	1028395008	101482496	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:50.905335	33	119537664	81920	1028395008	101482496	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:51.030270	58	119537664	81920	1028395008	101482496	[40.540541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:51.124086	31	119537664	81920	1028395008	101482496	[45.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:51.420926	27	119537664	81920	1028395008	101482496	[43.060498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:51.514705	38	119537664	81920	1028395008	101482496	[43.68932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:51.624084	39	119537664	81920	1028395008	101482496	[41.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:51.733394	33	119537664	81920	1028395008	101482496	[45.098039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:51.842785	40	119537664	81920	1028395008	101482496	[42.342342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:51.952159	40	119537664	81920	1028395008	101482496	[44.067797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:52.061528	36	119537664	81920	1028395008	101482496	[43.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:52.170909	29	119537664	81920	1028395008	101482496	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:52.280285	40	119537664	81920	1028395008	101482496	[43.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:52.389660	50	119537664	81920	1028395008	101482496	[41.071429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:52.483382	31	119537664	81920	1028395008	101482496	[43.137255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:52.592762	47	119537664	81920	1028395008	101482496	[42.268041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:52.702164	29	119537664	81920	1028395008	101482496	[46.296296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:52.811576	40	119537664	81920	1028395008	101482496	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:52.952130	35	119537664	81920	1028395008	101482496	[43.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
