TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-03 12:14:52.317960	54	119537664	81920	1028395008	158052352	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:52.419065	55	119537664	81920	1028395008	158052352	[43.564356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:52.521843	45	119537664	81920	1028395008	158052352	[43.137255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:52.618452	38	119537664	81920	1028395008	158052352	[45.263158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:52.708084	55	119537664	81920	1028395008	158052352	[43.956044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:52.803679	31	119537664	81920	1028395008	158052352	[40.860215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:52.903246	34	119537664	81920	1028395008	158052352	[43.564356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:52.993740	45	119537664	81920	1028395008	158052352	[46.067416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:53.086711	38	119537664	81920	1028395008	158052352	[41.758242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:53.184801	46	119537664	81920	1028395008	158052352	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:53.284457	25	119537664	81920	1028395008	158052352	[44.329897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:53.390613	25	119537664	81920	1028395008	158052352	[44.036697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:53.479105	55	119537664	81920	1028395008	158052352	[44.318182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:53.575316	38	119537664	81920	1028395008	158052352	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:53.663901	40	119537664	81920	1028395008	158052352	[44.318182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:53.771343	49	119537664	81920	1028395008	158052352	[42.056075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:53.874548	28	119537664	81920	1028395008	158052352	[45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:53.975904	52	119537664	81920	1028395008	158052352	[45.631068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:54.077144	34	119537664	81920	1028395008	158052352	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:54.172145	48	119537664	81920	1028395008	158052352	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:54.263137	50	119537664	81920	1028395008	158052352	[45.744681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:54.357015	28	119537664	81920	1028395008	158052352	[40.425532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:54.452050	40	119537664	81920	1028395008	158052352	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:54.550745	17	119537664	81920	1028395008	158052352	[44.791667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:54.658441	32	119537664	81920	1028395008	158052352	[42.45283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:54.770143	49	119537664	81920	1028395008	158052352	[42.982456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:54.887203	36	119537664	81920	1028395008	158052352	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:55.000372	44	119537664	81920	1028395008	158052352	[45.132743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:55.124296	36	119537664	81920	1028395008	158052352	[43.089431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:55.239281	52	119537664	81920	1028395008	158052352	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:55.344011	36	119537664	81920	1028395008	158052352	[44.339623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:55.442207	34	119537664	81920	1028395008	158052352	[43.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:55.556925	32	119537664	81920	1028395008	158052352	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:55.668899	36	119537664	81920	1028395008	157954048	[43.362832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:55.770663	54	119537664	81920	1028395008	157437952	[44.117647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:55.882359	43	119537664	81920	1028395008	157253632	[44.954128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:55.992967	47	119537664	81920	1028395008	156688384	[43.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:56.086590	59	119537664	81920	1028395008	156430336	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:56.180750	38	119537664	81920	1028395008	156233728	[44.086022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:56.338012	48	119537664	81920	1028395008	156073984	[42.948718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:56.443831	23	119537664	81920	1028395008	156049408	[46.226415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:56.543848	40	119537664	81920	1028395008	156049408	[44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:56.650981	43	119537664	81920	1028395008	156037120	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:56.757495	36	119537664	81920	1028395008	156037120	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:56.887766	35	119537664	81920	1028395008	155951104	[41.984733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:56.989581	58	119537664	81920	1028395008	154918912	[44.660194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:57.077196	34	119537664	81920	1028395008	154808320	[43.678161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:57.169495	46	119537664	81920	1028395008	154710016	[41.304348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:57.263793	53	119537664	81920	1028395008	154550272	[44.565217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:57.361604	35	119537664	81920	1028395008	154415104	[45.360825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:57.470016	36	119537664	81920	1028395008	154341376	[39.449541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:57.576298	46	119537664	81920	1028395008	154292224	[39.423077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:57.688266	26	119537664	81920	1028395008	154292224	[38.053097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:57.789466	63	119537664	81920	1028395008	154292224	[41.584158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:57.894943	33	119537664	81920	1028395008	154243072	[44.660194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:58.012025	50	119537664	81920	1028395008	154107904	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:58.121059	25	119537664	81920	1028395008	154034176	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:58.237888	43	119537664	81920	1028395008	152178688	[34.782609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:58.361846	57	119537664	81920	1028395008	151896064	[39.516129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:58.469505	42	119537664	81920	1028395008	151846912	[33.64486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:58.578029	47	119537664	81920	1028395008	151822336	[44.954128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:58.690203	29	119537664	81920	1028395008	151822336	[42.608696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:58.786730	50	119537664	81920	1028395008	151822336	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:58.879931	34	119537664	81920	1028395008	151822336	[44.565217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:58.970384	55	119537664	81920	1028395008	151760896	[38.461538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:59.067913	67	119537664	81920	1028395008	151760896	[34.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:59.169928	28	119537664	81920	1028395008	151760896	[39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:59.290616	28	119537664	81920	1028395008	151760896	[45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:59.403131	33	119537664	81920	1028395008	151711744	[41.964286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:59.516379	47	119537664	81920	1028395008	151662592	[36.521739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:59.827663	25	119537664	81920	1028395008	151564288	[41.747573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:59.935385	40	119537664	81920	1028395008	144650240	[42.592593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:00.056382	41	119537664	81920	1028395008	144650240	[45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:00.475688	23	119537664	81920	1028395008	144650240	[44.391408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:00.584714	52	119537664	81920	1028395008	144650240	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:00.684808	42	119537664	81920	1028395008	144650240	[41.836735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:00.772313	55	119537664	81920	1028395008	144650240	[46.067416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:00.866779	44	119537664	81920	1028395008	144650240	[40.860215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:00.977013	42	119537664	81920	1028395008	144650240	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:01.071381	64	119537664	81920	1028395008	144650240	[44.565217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:01.161100	36	119537664	81920	1028395008	144650240	[42.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:01.255749	36	119537664	81920	1028395008	144613376	[44.565217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:01.355380	55	119537664	81920	1028395008	144429056	[43.68932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:01.447279	59	119537664	81920	1028395008	144232448	[41.111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:01.551134	40	119537664	81920	1028395008	143863808	[44.554455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:01.667419	47	119537664	81920	1028395008	142569472	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:01.770438	36	119537664	81920	1028395008	141352960	[46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:01.882203	36	119537664	81920	1028395008	140394496	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:01.984697	31	119537664	81920	1028395008	140099584	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:02.090412	43	119537664	81920	1028395008	140013568	[45.794393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:02.194423	47	119537664	81920	1028395008	139939840	[42.156863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:02.304371	47	119537664	81920	1028395008	139853824	[45.535714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:02.407586	25	119537664	81920	1028395008	139829248	[41.836735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:02.528998	39	119537664	81920	1028395008	139816960	[42.063492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:02.622031	53	119537664	81920	1028395008	139755520	[45.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:02.735807	28	119537664	81920	1028395008	139669504	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:02.838708	46	119537664	81920	1028395008	139595776	[45.098039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:02.948707	25	119537664	81920	1028395008	139546624	[40.540541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:03.050130	47	119537664	81920	1028395008	139485184	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:03.163243	22	119537664	81920	1028395008	139374592	[43.362832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:03.270023	29	119537664	81920	1028395008	139313152	[44.859813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:03.361085	42	119537664	81920	1028395008	139239424	[41.758242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:03.460223	50	119537664	81920	1028395008	139202560	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:03.549719	42	119537664	81920	1028395008	139202560	[44.94382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:03.643664	63	119537664	81920	1028395008	139202560	[41.935484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:03.732783	34	119537664	81920	1028395008	139202560	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:03.833797	59	119537664	81920	1028395008	139202560	[41.836735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:03.930017	80	119537664	81920	1028395008	139116544	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:04.030466	67	119537664	81920	1028395008	138981376	[44.897959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:04.134026	75	119537664	81920	1028395008	138858496	[45.192308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:04.237044	83	119537664	81920	1028395008	138809344	[43.564356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:04.332056	63	119537664	81920	1028395008	138809344	[41.489362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:04.446548	43	119537664	81920	1028395008	138809344	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:04.559552	50	119537664	81920	1028395008	138809344	[45.045045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:04.669044	40	119537664	81920	1028395008	138809344	[45.535714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:04.768810	29	119537664	81920	1028395008	138809344	[41.414141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:04.866490	71	119537664	81920	1028395008	138809344	[44.329897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:04.971755	43	119537664	81920	1028395008	138809344	[44.660194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:05.084749	50	119537664	81920	1028395008	138809344	[42.982456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:05.185256	46	119537664	81920	1028395008	138809344	[42.574257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:05.303742	32	119537664	81920	1028395008	138809344	[45.689655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:05.410242	47	119537664	81920	1028395008	138809344	[41.509434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:05.513374	42	119537664	81920	1028395008	138784768	[44.230769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:05.632855	38	119537664	81920	1028395008	138674176	[42.982456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:05.735619	33	119537664	81920	1028395008	138551296	[45.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:05.843102	47	119537664	81920	1028395008	138354688	[42.201835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:05.951109	46	119537664	81920	1028395008	138096640	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:06.059534	29	119537664	81920	1028395008	137641984	[42.45283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:06.169024	54	119537664	81920	1028395008	137175040	[45.945946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:06.271528	47	119537664	81920	1028395008	136683520	[42.156863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:06.388524	47	119537664	81920	1028395008	136302592	[45.132743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:06.503045	47	119537664	81920	1028395008	135897088	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:06.610230	29	119537664	81920	1028395008	135675904	[41.121495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:06.701008	42	119537664	81920	1028395008	135491584	[47.252747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:06.804014	25	119537664	81920	1028395008	135356416	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:06.914014	43	119537664	81920	1028395008	135282688	[41.284404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:07.032607	42	119537664	81920	1028395008	135147520	[45.378151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:07.128042	52	119537664	81920	1028395008	134914048	[41.237113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:07.220046	46	119537664	81920	1028395008	134582272	[45.054945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:07.318059	25	119537664	81920	1028395008	134238208	[45.263158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:07.429592	58	119537664	81920	1028395008	133734400	[41.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:07.530085	50	119537664	81920	1028395008	133292032	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:07.645570	41	119537664	81920	1028395008	132771840	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:07.744570	67	119537664	81920	1028395008	132366336	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:07.844571	25	119537664	81920	1028395008	132083712	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:07.942059	35	119537664	81920	1028395008	131874816	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:08.030837	30	119537664	81920	1028395008	131874816	[46.590909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:08.121004	58	119537664	81920	1028395008	131874816	[42.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:08.215755	42	119537664	81920	1028395008	131874816	[43.617021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:08.308754	34	119537664	81920	1028395008	131825664	[41.935484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:08.401016	50	119537664	81920	1028395008	131825664	[47.252747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:08.494833	34	119537664	81920	1028395008	131825664	[40.425532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:08.590097	59	119537664	81920	1028395008	131825664	[43.617021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:08.677395	63	119537664	81920	1028395008	131825664	[43.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:08.766949	34	119537664	81920	1028395008	131825664	[46.067416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:08.853201	35	119537664	81920	1028395008	131825664	[41.860465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:08.946892	55	119537664	81920	1028395008	131825664	[44.086022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:09.040572	42	119537664	81920	1028395008	131825664	[42.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:09.154572	50	119537664	81920	1028395008	131825664	[44.736842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:09.268559	25	119537664	81920	1028395008	131825664	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:09.373548	40	119537664	81920	1028395008	131825664	[41.904762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:09.465776	44	119537664	81920	1028395008	131825664	[46.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:09.561760	36	119537664	81920	1028395008	131825664	[43.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:09.666760	71	119537664	81920	1028395008	131825664	[43.809524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:09.754641	50	119537664	81920	1028395008	131825664	[41.37931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:09.851840	30	119537664	81920	1028395008	131825664	[45.360825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:09.944586	46	119537664	81920	1028395008	131825664	[44.565217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:10.034217	38	119537664	81920	1028395008	131825664	[43.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:10.132866	42	119537664	81920	1028395008	131825664	[44.086022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:10.226927	46	119537664	81920	1028395008	131825664	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:10.369484	23	119537664	81920	1028395008	131825664	[43.262411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:10.469039	38	119537664	81920	1028395008	131825664	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
