TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-01 13:39:10.065292	36	119537664	65536	1028395008	131252224	[4.62963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:10.176660	47	119537664	65536	1028395008	131305472	[5.309735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:10.290048	34	119537664	65536	1028395008	131256320	[4.464286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:10.402063	29	119537664	65536	1028395008	131256320	[4.385965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:10.498787	34	119537664	65536	1028395008	131256320	[5.154639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:10.593306	25	119537664	65536	1028395008	131256320	[5.319149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:10.694742	28	119537664	65536	1028395008	131256320	[5.050505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:10.800455	29	119537664	65536	1028395008	131256320	[4.716981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:10.915148	25	119537664	65536	1028395008	131256320	[5.309735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:11.019639	38	119537664	65536	1028395008	131256320	[4.716981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:11.115818	28	119537664	65536	1028395008	131256320	[5.208333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:11.206106	30	119537664	65536	1028395008	131256320	[3.370787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:11.304434	39	119537664	65536	1028395008	131256320	[5.154639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:11.401752	20	119537664	65536	1028395008	131256320	[5.102041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:11.490019	22	119537664	65536	1028395008	131256320	[5.747126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:11.600242	42	119537664	65536	1028395008	131256320	[4.62963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:11.718924	33	119537664	65536	1028395008	131256320	[5.084746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:11.835227	22	119537664	65536	1028395008	131256320	[4.310345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:11.945744	22	119537664	65536	1028395008	131256320	[5.357143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:12.043457	30	119537664	65536	1028395008	131256320	[4.210526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:12.154369	33	119537664	65536	1028395008	131256320	[4.545455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:12.269816	18	119537664	65536	1028395008	131256320	[4.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:12.378145	20	119537664	65536	1028395008	131256320	[5.405405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:12.477880	32	119537664	65536	1028395008	131256320	[4.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:12.609793	26	119537664	65536	1028395008	131256320	[4.651163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:12.714301	29	119537664	65536	1028395008	131256320	[5.607477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:12.830991	25	119537664	65536	1028395008	131256320	[4.310345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:12.946407	25	119537664	65536	1028395008	131256320	[5.217391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:13.062394	29	119537664	65536	1028395008	131256320	[4.273504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:13.159126	40	119537664	65536	1028395008	131309568	[5.263158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:13.276591	22	119537664	65536	1028395008	131256320	[4.273504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:13.383626	25	119537664	65536	1028395008	131256320	[5.607477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:13.497366	25	119537664	65536	1028395008	131256320	[4.464286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:13.601566	38	119537664	65536	1028395008	131256320	[4.716981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:13.686205	30	119537664	65536	1028395008	131256320	[4.705882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:13.784052	40	119537664	65536	1028395008	131256320	[5.263158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:13.893587	39	119537664	65536	1028395008	131256320	[4.545455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:14.052414	38	119537664	65536	1028395008	131256320	[5.095541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:14.148008	49	119537664	65536	1028395008	131256320	[5.319149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:14.260090	36	119537664	65536	1028395008	131256320	[4.464286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:14.364877	30	119537664	65536	1028395008	131256320	[4.672897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:14.468793	29	119537664	65536	1028395008	131256320	[4.901961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:14.571061	12	119537664	65536	1028395008	131256320	[4.950495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:14.690062	32	119537664	65536	1028395008	131256320	[5.737705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:14.793557	22	119537664	65536	1028395008	131256320	[4.854369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:14.890058	42	119537664	65536	1028395008	131256320	[5.319149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:14.981558	20	119537664	65536	1028395008	131256320	[4.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:15.076565	20	119537664	65536	1028395008	131256320	[5.319149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:15.173562	50	119537664	65536	1028395008	131309568	[4.123711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:15.292562	25	119537664	65536	1028395008	131256320	[5.042017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:15.389062	35	119537664	65536	1028395008	131256320	[5.208333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:15.492058	25	119537664	65536	1028395008	131256320	[4.854369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:15.697619	32	119537664	65536	1028395008	131256320	[4.950495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:15.793952	20	119537664	65536	1028395008	131256320	[5.050505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:18.916152	12	119537664	65536	1028395008	131256320	[5.254726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:19.005501	41	119537664	65536	1028395008	131256320	[5.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:19.093488	32	119537664	65536	1028395008	131256320	[3.448276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:19.196931	38	119537664	65536	1028395008	131309568	[4.854369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:19.288952	35	119537664	65536	1028395008	131256320	[5.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:19.376759	25	119537664	65536	1028395008	131256320	[5.617978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:19.476661	34	119537664	65536	1028395008	131256320	[5.102041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:19.585817	16	119537664	65536	1028395008	131256320	[4.545455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:19.789100	22	119537664	65536	1028395008	131256320	[4.975124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:19.889557	21	119537664	65536	1028395008	131256320	[4.901961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:19.979350	34	119537664	65536	1028395008	131256320	[4.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:20.071732	42	119537664	65536	1028395008	131268608	[4.494382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:20.162177	36	119537664	65536	1028395008	131256320	[4.301075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:20.251315	44	119537664	65536	1028395008	131256320	[5.681818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:20.347666	39	119537664	65536	1028395008	131256320	[5.208333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:20.434515	38	119537664	65536	1028395008	131256320	[4.651163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:20.607804	23	119537664	65536	1028395008	131256320	[5.294118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:20.695472	43	119537664	65536	1028395008	131256320	[3.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:20.789277	49	119537664	65536	1028395008	131256320	[5.434783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:20.875654	53	119537664	65536	1028395008	131256320	[4.597701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:20.964641	36	119537664	65536	1028395008	131256320	[4.545455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:21.053634	67	119537664	65536	1028395008	131256320	[4.545455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:21.154663	67	119537664	65536	1028395008	131256320	[5.102041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:21.268551	61	119537664	65536	1028395008	131256320	[5.263158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:21.373663	65	119537664	65536	1028395008	131330048	[5.607477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:21.460060	63	119537664	65536	1028395008	131264512	[4.651163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:21.554514	55	119537664	65536	1028395008	131264512	[5.376344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:21.640199	71	119537664	65536	1028395008	131276800	[4.705882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:21.731903	75	119537664	65536	1028395008	131289088	[4.395604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:21.830608	63	119537664	65536	1028395008	131289088	[5.208333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:21.938142	39	119537664	65536	1028395008	131289088	[5.504587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:22.037746	55	119537664	65536	1028395008	131289088	[5.050505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:22.143870	38	119537664	65536	1028395008	131289088	[4.761905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:22.248917	63	119537664	65536	1028395008	131289088	[4.854369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:22.359869	34	119537664	65536	1028395008	131289088	[4.464286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:22.457127	56	119537664	65536	1028395008	131289088	[4.081633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:22.548395	50	119537664	65536	1028395008	131289088	[4.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:22.660449	38	119537664	65536	1028395008	131301376	[4.901961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:22.781241	22	119537664	65536	1028395008	131301376	[4.651163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:22.870518	30	119537664	65536	1028395008	131301376	[5.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:23.009352	84	119537664	65536	1028395008	131301376	[4.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:23.283615	100	119537664	65536	1028395008	131276800	[5.639098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:23.430218	100	119537664	65536	1028395008	131293184	[4.605263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:23.536191	58	119537664	65536	1028395008	131276800	[5.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:23.636485	59	119537664	65536	1028395008	131276800	[4.081633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:23.750874	63	119537664	65536	1028395008	131276800	[4.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:23.852352	50	119537664	65536	1028395008	131276800	[5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:23.959885	75	119537664	65536	1028395008	131276800	[4.672897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:24.057285	42	119537664	65536	1028395008	131276800	[5.102041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:24.155150	55	119537664	65536	1028395008	131276800	[4.123711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:24.265933	40	119537664	65536	1028395008	131276800	[4.901961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:24.372892	22	119537664	65536	1028395008	131276800	[5.309735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:24.465865	34	119537664	65536	1028395008	131276800	[4.255319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:24.561034	25	119537664	65536	1028395008	131276800	[4.255319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:24.649718	30	119537664	65536	1028395008	131276800	[5.617978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:24.753389	55	119537664	65536	1028395008	131276800	[4.950495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:24.851996	40	119537664	65536	1028395008	131276800	[4.081633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:24.959199	38	119537664	65536	1028395008	131276800	[4.716981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:25.068687	58	119537664	65536	1028395008	131276800	[4.587156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:25.183867	38	119537664	65536	1028395008	131276800	[5.263158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:25.301469	54	119537664	65536	1028395008	131276800	[5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:25.392707	30	119537664	65536	1028395008	131276800	[3.296703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:25.489958	67	119537664	65536	1028395008	131276800	[4.255319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:25.609257	58	119537664	65536	1028395008	131276800	[4.504505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:25.724593	44	119537664	65536	1028395008	131276800	[3.968254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:25.813416	63	119537664	65536	1028395008	131276800	[5.681818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:25.908592	38	119537664	65536	1028395008	131276800	[4.395604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:26.016117	52	119537664	65536	1028395008	131276800	[4.716981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:26.126952	32	119537664	65536	1028395008	131276800	[4.424779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:26.232604	46	119537664	65536	1028395008	131276800	[4.716981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:26.319304	60	119537664	65536	1028395008	131276800	[4.651163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:26.414545	36	119537664	65536	1028395008	131276800	[5.263158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:26.503747	84	119537664	65536	1028395008	131276800	[4.494382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:26.595755	45	119537664	65536	1028395008	131276800	[4.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:26.682123	38	119537664	65536	1028395008	131276800	[4.651163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:26.773277	65	119537664	65536	1028395008	131276800	[4.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:26.869790	58	119537664	65536	1028395008	131276800	[5.376344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:26.984739	50	119537664	65536	1028395008	131276800	[4.273504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:27.089459	42	119537664	65536	1028395008	131276800	[4.807692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:27.258305	63	119537664	65536	1028395008	131289088	[4.733728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:27.367740	61	119537664	65536	1028395008	131555328	[6.422018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:27.508664	64	119537664	65536	1028395008	131805184	[8.571429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:27.598131	75	119537664	65536	1028395008	131846144	[8.988764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:27.689406	67	119537664	65536	1028395008	131846144	[7.692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:27.784465	88	119537664	65536	1028395008	131846144	[9.473684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:27.874006	65	119537664	65536	1028395008	131846144	[7.865169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:27.970568	55	119537664	65536	1028395008	131846144	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:28.076598	47	119537664	65536	1028395008	131899392	[9.009009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:28.171889	47	119537664	65536	1028395008	131964928	[19.354839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:28.284171	50	119537664	65536	1028395008	131973120	[25.438596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:28.395130	25	119537664	65536	1028395008	131977216	[24.770642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:28.498621	50	119537664	65536	1028395008	131989504	[30.392157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:28.610356	36	119537664	65536	1028395008	131997696	[28.947368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:28.705143	36	119537664	65536	1028395008	131997696	[30.434783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:28.813975	59	119537664	65536	1028395008	131997696	[29.62963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:28.927484	38	119537664	65536	1028395008	131997696	[26.956522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:29.042538	79	119537664	65536	1028395008	133234688	[38.392857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:29.153429	72	119537664	65536	1028395008	134377472	[37.272727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:29.283221	78	119537664	65536	1028395008	139276288	[46.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:29.389447	62	119537664	65536	1028395008	139288576	[70.093458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:29.506767	57	119537664	65536	1028395008	139677696	[74.789916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:29.634972	54	119537664	65536	1028395008	139927552	[76.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:29.737613	54	119537664	65536	1028395008	140009472	[94.059406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:29.845828	72	119537664	65536	1028395008	140242944	[81.308411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:29.964714	65	119537664	65536	1028395008	140509184	[73.94958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:30.111737	53	119537664	65536	1028395008	140627968	[80.136986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:30.219447	50	119537664	65536	1028395008	140648448	[67.272727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:30.307928	70	119537664	65536	1028395008	141217792	[77.272727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:30.401498	63	119537664	65536	1028395008	141217792	[87.096774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:30.491365	59	119537664	65536	1028395008	141221888	[87.640449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:30.585918	75	119537664	65536	1028395008	141225984	[87.368421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:30.758677	55	119537664	65536	1028395008	141238272	[84.705882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:30.892319	75	119537664	65536	1028395008	141328384	[83.458647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:30.998459	79	119537664	65536	1028395008	141344768	[70.37037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:31.106454	62	119537664	65536	1028395008	141209600	[43.925234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:31.230413	44	119537664	65536	1028395008	141217792	[36.065574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:31.347836	75	119537664	65536	1028395008	141213696	[11.965812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:31.466761	38	119537664	65536	1028395008	141152256	[20.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
