TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-01 13:39:04.021240	35	119537664	65536	1028395008	97771520	[38.679245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:04.139902	30	119537664	65536	1028395008	97943552	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:04.259371	56	119537664	65536	1028395008	98258944	[37.931034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:04.379405	34	119537664	65536	1028395008	98320384	[43.442623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:04.489379	25	119537664	65536	1028395008	98467840	[36.283186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:04.591621	25	119537664	65536	1028395008	98615296	[40.816327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:04.709087	35	119537664	65536	1028395008	98787328	[46.218487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:04.815108	40	119537664	65536	1028395008	98959360	[37.735849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:04.916726	50	119537664	65536	1028395008	99106816	[41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:05.029444	50	119537664	65536	1028395008	99278848	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:05.133784	50	119537664	65536	1028395008	99475456	[43.269231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:05.236077	58	119537664	65536	1028395008	99573760	[40.196078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:05.326169	46	119537664	65536	1028395008	99721216	[41.111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:05.428645	46	119537664	65536	1028395008	99868672	[42.156863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:05.533135	47	119537664	65536	1028395008	100020224	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:05.644793	40	119537664	65536	1028395008	100192256	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:05.756059	43	119537664	65536	1028395008	100339712	[40.540541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:05.847412	42	119537664	65536	1028395008	100487168	[48.351648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:05.946360	50	119537664	65536	1028395008	100634624	[45.918367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:06.042315	45	119537664	65536	1028395008	100757504	[49.462366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:06.141401	63	119537664	65536	1028395008	100904960	[44.897959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:06.257476	65	119537664	65536	1028395008	101076992	[37.931034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:06.377761	58	119537664	65536	1028395008	101335040	[46.341463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:06.576586	50	119537664	65536	1028395008	101720064	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:06.678245	40	119537664	65536	1028395008	101867520	[39.795918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:06.795010	50	119537664	65536	1028395008	102039552	[38.983051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:06.898507	46	119537664	65536	1028395008	102232064	[45.631068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:07.008638	58	119537664	65536	1028395008	102473728	[42.727273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:07.192099	59	119537664	65536	1028395008	102780928	[44.751381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:07.297160	45	119537664	65536	1028395008	102846464	[48.113208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:07.397130	48	119537664	65536	1028395008	102993920	[45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:07.608653	25	119537664	65536	1028395008	103288832	[43.961353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:07.709390	37	119537664	65536	1028395008	103460864	[43.269231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:07.807112	30	119537664	65536	1028395008	103596032	[46.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:07.905236	31	119537664	65536	1028395008	103731200	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:08.007845	36	119537664	65536	1028395008	103878656	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:08.119494	18	119537664	65536	1028395008	104050688	[38.938053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:08.221474	72	119537664	65536	1028395008	104239104	[44.117647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:08.323935	31	119537664	65536	1028395008	104366080	[50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:08.425558	14	119537664	65536	1028395008	104513536	[44.554455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:08.530584	19	119537664	65536	1028395008	104665088	[43.137255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:08.633245	35	119537664	65536	1028395008	104812544	[47.115385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:08.729744	22	119537664	65536	1028395008	104960000	[45.360825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:08.839121	49	119537664	65536	1028395008	105107456	[43.119266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:08.942271	25	119537664	65536	1028395008	105279488	[42.718447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:09.042646	38	119537664	65536	1028395008	105426944	[44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:09.142648	29	119537664	65536	1028395008	105574400	[45.360825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:09.261378	54	119537664	65536	1028395008	105746432	[44.915254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:09.378410	72	119537664	65536	1028395008	106065920	[43.697479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:09.479445	59	119537664	65536	1028395008	106156032	[45.360825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:09.593345	50	119537664	65536	1028395008	106242048	[45.132743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:09.710973	50	119537664	65536	1028395008	106414080	[42.372881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:09.830183	50	119537664	65536	1028395008	106586112	[46.610169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:09.947580	58	119537664	65536	1028395008	106758144	[39.316239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:10.067784	47	119537664	65536	1028395008	106930176	[45.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:10.175180	36	119537664	65536	1028395008	107102208	[42.201835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:10.292548	68	119537664	65536	1028395008	107339776	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:10.405541	29	119537664	65536	1028395008	107421696	[42.982456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:10.505805	38	119537664	65536	1028395008	107593728	[42.574257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:10.599801	61	119537664	65536	1028395008	107716608	[43.010753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:10.695241	45	119537664	65536	1028395008	107864064	[45.744681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:10.806990	44	119537664	65536	1028395008	108036096	[40.540541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:10.915644	55	119537664	65536	1028395008	108183552	[39.814815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:11.024121	44	119537664	65536	1028395008	108355584	[46.363636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:11.129822	67	119537664	65536	1028395008	108503040	[42.574257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:11.222124	55	119537664	65536	1028395008	108650496	[44.791667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:11.324926	54	119537664	65536	1028395008	108797952	[40.776699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:11.492519	43	119537664	65536	1028395008	108822528	[15.568862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:11.585244	50	119537664	65536	1028395008	108822528	[6.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:11.707954	35	119537664	65536	1028395008	108822528	[6.504065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:11.821256	40	119537664	65536	1028395008	108822528	[7.079646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:11.939219	41	119537664	65536	1028395008	108822528	[7.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:12.040421	47	119537664	65536	1028395008	108822528	[7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:12.171899	75	119537664	65536	1028395008	109002752	[7.751938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:12.289804	45	119537664	65536	1028395008	108818432	[7.758621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:12.391144	38	119537664	65536	1028395008	108818432	[6.796117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:12.489906	34	119537664	65536	1028395008	108818432	[7.216495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:12.603317	38	119537664	65536	1028395008	108818432	[6.086957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:12.713813	38	119537664	65536	1028395008	108818432	[6.481481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:12.840529	35	119537664	65536	1028395008	108818432	[7.627119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:12.959868	41	119537664	65536	1028395008	108818432	[7.086614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:13.069860	47	119537664	65536	1028395008	108871680	[6.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:13.165626	42	119537664	65536	1028395008	108818432	[7.608696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:13.582041	16	119537664	65536	1028395008	108818432	[7.398568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:13.669780	40	119537664	65536	1028395008	108818432	[6.896552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:13.789509	25	119537664	65536	1028395008	108818432	[7.758621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:13.906095	29	119537664	65536	1028395008	108818432	[6.896552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:14.116742	17	119537664	65536	1028395008	108818432	[7.511737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:14.216591	17	119537664	65536	1028395008	108818432	[7.291667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:14.326378	14	119537664	65536	1028395008	108818432	[7.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:14.443294	18	119537664	65536	1028395008	108818432	[7.207207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:14.563060	13	119537664	65536	1028395008	108818432	[8.064516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:14.665059	23	119537664	65536	1028395008	108818432	[6.796117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:14.789059	27	119537664	65536	1028395008	108855296	[7.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:14.886565	59	119537664	65536	1028395008	109002752	[6.930693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:14.976059	20	119537664	65536	1028395008	108818432	[5.747126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:15.069564	16	119537664	65536	1028395008	108818432	[7.368421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:15.160063	40	119537664	65536	1028395008	108818432	[7.777778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:15.279056	29	119537664	65536	1028395008	108818432	[6.837607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:15.366557	20	119537664	65536	1028395008	108818432	[6.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:15.478560	25	119537664	65536	1028395008	108818432	[7.207207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:15.575121	27	119537664	65536	1028395008	108818432	[6.382979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:15.702612	42	119537664	65536	1028395008	108859392	[7.751938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:15.796954	25	119537664	65536	1028395008	108871680	[7.368421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:15.889494	24	119537664	65536	1028395008	108818432	[6.521739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:15.985313	23	119537664	65536	1028395008	108818432	[7.368421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:16.092802	25	119537664	65536	1028395008	108818432	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:16.199301	30	119537664	65536	1028395008	108818432	[7.476636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:16.307419	28	119537664	65536	1028395008	108818432	[6.481481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:16.427001	22	119537664	65536	1028395008	108818432	[7.894737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:16.543499	25	119537664	65536	1028395008	108818432	[7.377049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:16.636001	53	119537664	65536	1028395008	108818432	[6.451613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:16.724002	38	119537664	65536	1028395008	108818432	[6.896552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:16.814500	35	119537664	65536	1028395008	108818432	[7.777778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:16.909499	46	119537664	65536	1028395008	108818432	[5.319149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:17.009500	35	119537664	65536	1028395008	108818432	[7.070707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:17.097002	41	119537664	65536	1028395008	108818432	[7.954545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:17.185001	59	119537664	65536	1028395008	108818432	[7.954545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:17.270001	35	119537664	65536	1028395008	108818432	[5.952381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:17.370173	41	119537664	65536	1028395008	108818432	[7.070707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:17.463057	46	119537664	65536	1028395008	108818432	[7.526882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:17.564092	58	119537664	65536	1028395008	108851200	[6.930693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:17.966699	37	119537664	65536	1028395008	108814336	[7.462687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:18.064384	39	119537664	65536	1028395008	108814336	[7.368421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:18.166256	34	119537664	65536	1028395008	108814336	[6.796117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:18.267524	46	119537664	65536	1028395008	108814336	[7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:18.367285	47	119537664	65536	1028395008	108814336	[7.070707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:18.483396	60	119537664	65536	1028395008	108814336	[7.826087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:18.596341	56	119537664	65536	1028395008	108929024	[6.19469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:18.689287	56	119537664	65536	1028395008	108834816	[7.526882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:18.784694	40	119537664	65536	1028395008	108834816	[7.608696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:18.898651	38	119537664	65536	1028395008	108834816	[6.896552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:18.993001	39	119537664	65536	1028395008	108834816	[7.526882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:19.081504	38	119537664	65536	1028395008	108834816	[7.865169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:19.499162	19	119537664	65536	1028395008	108834816	[7.46988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:19.601312	33	119537664	65536	1028395008	108834816	[6.796117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:19.700571	27	119537664	65536	1028395008	108834816	[7.070707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:19.799570	30	119537664	65536	1028395008	108834816	[7.291667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:19.905574	18	119537664	65536	1028395008	108834816	[6.542056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:20.014533	20	119537664	65536	1028395008	108834816	[8.256881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:20.108248	26	119537664	65536	1028395008	108834816	[5.434783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:20.203682	14	119537664	65536	1028395008	108834816	[7.368421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:20.297167	32	119537664	65536	1028395008	108834816	[7.446809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:20.385275	18	119537664	65536	1028395008	108834816	[7.954545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:20.480881	28	119537664	65536	1028395008	108834816	[6.382979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:20.660205	38	119537664	65536	1028395008	109019136	[7.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:20.747651	22	119537664	65536	1028395008	108834816	[8.045977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:20.840846	19	119537664	65536	1028395008	108834816	[5.494505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:20.931955	28	119537664	65536	1028395008	108834816	[7.608696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:21.025635	35	119537664	65536	1028395008	108834816	[7.526882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:21.117663	30	119537664	65536	1028395008	108834816	[7.865169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:21.232547	29	119537664	65536	1028395008	108834816	[6.896552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:21.332798	15	119537664	65536	1028395008	108834816	[6.930693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:21.429567	30	119537664	65536	1028395008	108834816	[7.216495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:21.542513	46	119537664	65536	1028395008	108875776	[7.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:21.635718	21	119537664	65536	1028395008	108838912	[6.521739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:21.725904	27	119537664	65536	1028395008	108838912	[7.777778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:21.832108	36	119537664	65536	1028395008	108838912	[6.796117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:21.946664	22	119537664	65536	1028395008	108838912	[8.62069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:22.046232	40	119537664	65536	1028395008	108838912	[7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:22.144871	30	119537664	65536	1028395008	108838912	[7.216495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:22.346398	22	119537664	65536	1028395008	108838912	[7.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:22.461645	29	119537664	65536	1028395008	108838912	[6.956522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:22.549894	62	119537664	65536	1028395008	108871680	[7.865169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:22.651972	59	119537664	65536	1028395008	109023232	[7.070707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:22.765248	39	119537664	65536	1028395008	108838912	[7.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:22.866504	46	119537664	65536	1028395008	108838912	[6.730769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:22.967342	45	119537664	65536	1028395008	108838912	[7.216495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:23.084902	60	119537664	65536	1028395008	108838912	[7.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:23.191353	56	119537664	65536	1028395008	108838912	[7.54717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:23.294655	45	119537664	65536	1028395008	108838912	[7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:23.411756	38	119537664	65536	1028395008	108838912	[6.837607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
