TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-03 12:12:20.515991	21	119537664	65536	1028395008	70574080	[7.070707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:20.613015	18	119537664	65536	1028395008	70574080	[5.208333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:20.715198	30	119537664	65536	1028395008	70574080	[6.862745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:20.803868	43	119537664	65536	1028395008	70574080	[5.681818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:20.902418	28	119537664	65536	1028395008	70574080	[7.368421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:21.019900	30	119537664	65536	1028395008	70574080	[7.563025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:21.144052	22	119537664	65536	1028395008	70651904	[7.317073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:21.252310	25	119537664	65536	1028395008	70606848	[7.476636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:21.362475	29	119537664	65536	1028395008	70578176	[8.035714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:21.452969	27	119537664	65536	1028395008	70578176	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:21.550896	34	119537664	65536	1028395008	70578176	[7.368421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:21.686749	17	119537664	65536	1028395008	70578176	[7.352941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:21.796518	23	119537664	65536	1028395008	70578176	[8.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:21.901523	33	119537664	65536	1028395008	70578176	[6.862745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:22.004659	36	119537664	65536	1028395008	70578176	[6.603774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:22.107606	69	119537664	65536	1028395008	70623232	[6.930693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:22.228530	79	119537664	65536	1028395008	71036928	[10.743802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:22.318200	50	119537664	65536	1028395008	70807552	[57.303371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:22.412579	67	119537664	65536	1028395008	72794112	[72.631579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:22.512106	55	119537664	65536	1028395008	80867328	[59.59596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:22.619622	54	119537664	65536	1028395008	81412096	[70.47619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:22.739963	50	119537664	65536	1028395008	82485248	[52.10084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:22.852614	65	119537664	65536	1028395008	82657280	[50.877193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:22.962051	25	119537664	65536	1028395008	82644992	[48.598131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:23.085510	44	119537664	65536	1028395008	82579456	[52.845528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:23.198679	61	119537664	65536	1028395008	82522112	[41.964286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:23.311906	45	119537664	65536	1028395008	82358272	[56.521739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:23.411862	49	119537664	65536	1028395008	82255872	[49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:23.517022	29	119537664	65536	1028395008	82243584	[48.571429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:23.611906	50	119537664	65536	1028395008	82251776	[53.191489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:23.710089	30	119537664	65536	1028395008	82190336	[48.979592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:23.805462	46	119537664	65536	1028395008	82141184	[50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:23.919150	65	119537664	65536	1028395008	82018304	[46.846847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:24.025767	25	119537664	65536	1028395008	81870848	[47.663551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:24.123781	55	119537664	65536	1028395008	81784832	[50.505051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:24.237002	85	119537664	65536	1028395008	92286976	[38.738739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:24.343926	100	119537664	65536	1028395008	93261824	[40.740741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:24.434827	80	119537664	65536	1028395008	93224960	[41.111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:24.521797	84	119537664	65536	1028395008	93143040	[36.781609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:24.620350	80	119537664	65536	1028395008	93024256	[41.237113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:24.717977	63	119537664	65536	1028395008	92954624	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:24.883340	73	119537664	65536	1028395008	92872704	[45.121951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:24.981752	36	119537664	65536	1028395008	92839936	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:25.072417	63	119537664	65536	1028395008	92831744	[46.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:25.162916	84	119537664	65536	1028395008	92770304	[40.659341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:25.265153	59	119537664	65536	1028395008	92659712	[43.137255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:25.372954	72	119537664	65536	1028395008	92532736	[46.226415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:25.466362	42	119537664	65536	1028395008	92336128	[39.361702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:25.569537	43	119537664	65536	1028395008	92188672	[44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:25.674162	58	119537664	65536	1028395008	91992064	[47.619048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:25.779765	67	119537664	65536	1028395008	91918336	[35.576923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:25.906058	98	119537664	65536	1028395008	94584832	[35.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:26.132749	93	119537664	65536	1028395008	100929536	[35.426009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:26.231153	88	119537664	65536	1028395008	100823040	[60.39604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:26.332162	65	119537664	65536	1028395008	99954688	[32.323232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:26.449967	72	119537664	65536	1028395008	99807232	[36.440678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:26.569175	66	119537664	65536	1028395008	99717120	[47.413793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:26.701303	88	119537664	65536	1028395008	100012032	[52.272727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:26.829965	78	119537664	65536	1028395008	99753984	[63.846154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:26.946529	79	119537664	65536	1028395008	99573760	[73.451327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:27.075522	72	119537664	65536	1028395008	99827712	[72.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:27.190038	100	119537664	65536	1028395008	99766272	[64.655172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:27.301932	88	119537664	65536	1028395008	99893248	[71.171171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:27.431710	82	119537664	65536	1028395008	100126720	[65.116279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:27.558648	85	119537664	65536	1028395008	100540416	[77.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:27.692791	89	119537664	65536	1028395008	101093376	[69.565217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:27.797169	59	119537664	65536	1028395008	101318656	[68.627451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:27.927550	87	119537664	65536	1028395008	101675008	[73.846154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:28.052918	69	119537664	65536	1028395008	101945344	[77.235772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:28.173143	75	119537664	65536	1028395008	102092800	[69.672131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:28.283307	79	119537664	65536	1028395008	102060032	[67.592593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:28.396524	93	119537664	65536	1028395008	102006784	[66.956522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:28.504246	83	119537664	65536	1028395008	101969920	[72.641509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:28.606739	84	119537664	65536	1028395008	102019072	[68.316832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:28.723293	97	119537664	65536	1028395008	102211584	[64.957265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:28.852234	97	119537664	65536	1028395008	102658048	[75.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:28.986791	92	119537664	65536	1028395008	102899712	[67.647059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:29.100580	88	119537664	65536	1028395008	108335104	[60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:29.196813	71	119537664	65536	1028395008	112869376	[54.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:29.297193	75	119537664	65536	1028395008	107749376	[70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:29.403189	93	119537664	65536	1028395008	107945984	[63.207547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:29.496724	88	119537664	65536	1028395008	107995136	[72.043011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:29.600236	61	119537664	65536	1028395008	107958272	[69.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:29.763081	98	119537664	65536	1028395008	108015616	[68.09816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:29.865344	47	119537664	65536	1028395008	107835392	[65.048544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:29.973125	80	119537664	65536	1028395008	107982848	[61.682243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:30.082912	79	119537664	65536	1028395008	108130304	[70.642202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:30.213173	85	119537664	81920	1028395008	108756992	[69.230769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:30.323768	71	119537664	81920	1028395008	108785664	[20.909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:30.441457	88	119537664	81920	1028395008	108638208	[17.948718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:30.561959	91	119537664	81920	1028395008	108441600	[15.966387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:30.691640	98	119537664	81920	1028395008	108244992	[4.651163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:30.813472	82	119537664	81920	1028395008	108097536	[4.098361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:31.008637	84	119537664	81920	1028395008	107802624	[4.615385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:31.136284	79	119537664	81920	1028395008	107606016	[4.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:31.284288	88	119537664	81920	1028395008	107409408	[4.697987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:31.400443	79	119537664	81920	1028395008	107212800	[4.273504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:31.521662	94	119537664	81920	1028395008	107040768	[5.084746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:31.675266	75	119537664	81920	1028395008	106819584	[4.545455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:31.795143	90	119537664	81920	1028395008	106622976	[4.098361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:31.901885	83	119537664	81920	1028395008	106475520	[4.716981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:32.177816	97	119537664	81920	1028395008	106082304	[4.363636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:32.425580	100	119537664	81920	1028395008	110039040	[4.878049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:32.566391	79	119537664	81920	1028395008	178286592	[23.021583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:32.709126	79	119537664	81920	1028395008	178204672	[30.344828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:32.823125	58	119537664	81920	1028395008	177999872	[53.571429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:32.937973	36	119537664	81920	1028395008	177827840	[56.521739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:33.045610	61	119537664	81920	1028395008	177668096	[59.259259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:33.142297	58	119537664	81920	1028395008	177532928	[54.639175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:33.238799	30	119537664	81920	1028395008	177385472	[52.083333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:33.340147	50	119537664	81920	1028395008	177238016	[57.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:33.454261	50	119537664	81920	1028395008	177065984	[57.522124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:33.571542	66	119537664	81920	1028395008	176893952	[54.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:33.666877	38	119537664	81920	1028395008	176746496	[59.139785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:33.776904	68	119537664	81920	1028395008	176599040	[57.798165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:33.887219	58	119537664	81920	1028395008	176427008	[53.571429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:33.989481	47	119537664	81920	1028395008	176279552	[59.405941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:34.087487	55	119537664	81920	1028395008	176132096	[53.061224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:34.190021	65	119537664	81920	1028395008	175984640	[56.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:34.307294	47	119537664	81920	1028395008	175812608	[60.169492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:34.407305	50	119537664	81920	1028395008	175665152	[56.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:34.507793	63	119537664	81920	1028395008	175517696	[57.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:34.606642	63	119537664	81920	1028395008	175370240	[57.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:34.700946	46	119537664	81920	1028395008	175222784	[53.191489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:34.794134	80	119537664	81920	1028395008	175099904	[59.782609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:34.886188	80	119537664	81920	1028395008	174952448	[52.173913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:34.983236	46	119537664	81920	1028395008	174804992	[57.731959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:35.078060	75	119537664	81920	1028395008	174657536	[59.139785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:35.169449	67	119537664	81920	1028395008	174534656	[52.173913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:35.260550	50	119537664	81920	1028395008	174387200	[61.111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:35.356913	55	119537664	81920	1028395008	174264320	[56.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:35.449536	55	119537664	81920	1028395008	174116864	[54.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:35.543968	80	119537664	81920	1028395008	173981696	[60.215054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:35.657012	54	119537664	81920	1028395008	173821952	[54.954955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:35.771176	54	119537664	81920	1028395008	173649920	[57.391304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:35.880227	72	119537664	81920	1028395008	173477888	[57.009346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:35.996156	61	119537664	81920	1028395008	173305856	[56.034483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:36.099818	61	119537664	81920	1028395008	173158400	[55.445545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:36.206327	36	119537664	81920	1028395008	173010944	[57.272727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:36.299093	71	119537664	81920	1028395008	172863488	[54.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:36.406005	55	119537664	81920	1028395008	172716032	[57.692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:36.517650	54	119537664	81920	1028395008	172544000	[54.385965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:36.610793	50	119537664	81920	1028395008	172396544	[59.139785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:36.712542	36	119537664	81920	1028395008	172249088	[56.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:36.823260	68	119537664	81920	1028395008	172101632	[57.272727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:36.933677	47	119537664	81920	1028395008	171925504	[54.12844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:37.054278	47	119537664	81920	1028395008	171933696	[22.95082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:37.179502	60	119537664	81920	1028395008	171933696	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:37.386517	62	119537664	81920	1028395008	143020032	[0.956938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:37.484936	66	119537664	81920	1028395008	143093760	[29.896907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:37.584754	58	119537664	81920	1028395008	143097856	[36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:37.691247	71	119537664	81920	1028395008	143097856	[45.098039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:37.801238	59	119537664	81920	1028395008	142999552	[43.362832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:37.899532	67	119537664	81920	1028395008	142999552	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:37.990319	55	119537664	81920	1028395008	142999552	[37.362637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:38.098036	83	119537664	81920	1028395008	142999552	[28.037383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:38.209172	79	119537664	81920	1028395008	142999552	[46.363636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:38.333171	82	119537664	81920	1028395008	142999552	[42.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:38.436162	63	119537664	81920	1028395008	142999552	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:38.585797	75	119537664	81920	1028395008	142999552	[44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:38.708788	50	119537664	81920	1028395008	142999552	[45.901639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:38.853642	67	119537664	81920	1028395008	142999552	[41.37931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:38.975482	72	119537664	81920	1028395008	142999552	[46.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:39.115528	89	119537664	81920	1028395008	142999552	[26.618705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:39.232378	68	119537664	81920	1028395008	142999552	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:39.326104	67	119537664	81920	1028395008	142999552	[43.617021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:39.425075	61	119537664	81920	1028395008	142999552	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:39.533250	67	119537664	81920	1028395008	142999552	[43.396226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:39.630930	76	119537664	81920	1028395008	142999552	[42.424242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:39.747232	40	119537664	81920	1028395008	142999552	[44.642857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:39.848666	43	119537664	81920	1028395008	142999552	[43.68932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:12:39.965267	25	119537664	81920	1028395008	142999552	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
