TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-02 09:47:46.636184	85	119537664	65536	1028395008	141258752	[69.852941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:46.756782	94	119537664	65536	1028395008	141950976	[68.032787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:46.869730	90	119537664	65536	1028395008	150740992	[56.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:46.989071	85	119537664	65536	1028395008	151379968	[71.428571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:47.112124	91	119537664	65536	1028395008	146612224	[60.162602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:47.244471	54	119537664	65536	1028395008	147058688	[70.769231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:47.346562	93	119537664	65536	1028395008	147369984	[63.207547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:47.441308	80	119537664	81920	1028395008	147603456	[71.276596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:47.616863	98	119537664	81920	1028395008	148443136	[47.093023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:47.741749	82	119537664	81920	1028395008	148344832	[32.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:47.865306	97	119537664	81920	1028395008	148344832	[30.081301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:47.989510	85	119537664	81920	1028395008	148344832	[12.195122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:48.117889	85	119537664	81920	1028395008	148344832	[4.065041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:48.263390	68	119537664	81920	1028395008	148344832	[4.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:48.378874	79	119537664	81920	1028395008	148344832	[5.309735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:48.492279	79	119537664	81920	1028395008	148344832	[4.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:48.679335	71	119537664	81920	1028395008	148344832	[5.05618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:48.865745	78	119537664	81920	1028395008	148344832	[4.918033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:48.999409	78	119537664	81920	1028395008	148344832	[4.861111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:49.163557	83	119537664	81920	1028395008	148344832	[4.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:49.505046	100	119537664	81920	1028395008	148344832	[6.19469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:49.691773	84	119537664	81920	1028395008	216829952	[12.435233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:49.924054	69	119537664	81920	1028395008	216821760	[46.551724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:50.080092	58	119537664	81920	1028395008	216838144	[55.868545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:50.189167	43	119537664	81920	1028395008	216838144	[56.880734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:50.296434	50	119537664	81920	1028395008	216838144	[54.716981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:50.407718	50	119537664	81920	1028395008	216838144	[57.407407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:50.510163	36	119537664	81920	1028395008	216838144	[54.716981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:50.601723	27	119537664	81920	1028395008	216838144	[51.648352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:50.691046	62	119537664	81920	1028395008	216838144	[59.770115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:50.803808	36	119537664	81920	1028395008	216838144	[52.678571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:50.919871	54	119537664	81920	1028395008	216838144	[55.172414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:51.032398	47	119537664	81920	1028395008	216838144	[57.017544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:51.143456	33	119537664	81920	1028395008	216838144	[57.798165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:51.255574	58	119537664	81920	1028395008	216838144	[52.336449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:51.376657	16	119537664	81920	1028395008	216838144	[58.870968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:51.483215	43	119537664	81920	1028395008	216838144	[51.376147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:51.584769	33	119537664	81920	1028395008	216838144	[57.843137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:51.679638	46	119537664	81920	1028395008	216838144	[54.83871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:51.786786	30	119537664	81920	1028395008	216838144	[53.846154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:51.905179	41	119537664	81920	1028395008	216838144	[58.823529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:52.017510	49	119537664	81920	1028395008	216838144	[52.212389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:52.126642	59	119537664	81920	1028395008	216838144	[59.813084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:52.238733	54	119537664	81920	1028395008	216838144	[55.652174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:52.349329	61	119537664	81920	1028395008	216838144	[53.773585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:52.458745	54	119537664	81920	1028395008	216838144	[57.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:52.567713	43	119537664	81920	1028395008	216838144	[53.773585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:52.680495	33	119537664	81920	1028395008	216838144	[57.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:52.796019	47	119537664	81920	1028395008	216838144	[56.410256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:52.894377	30	119537664	81920	1028395008	216838144	[56.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:53.009712	69	119537664	81920	1028395008	216838144	[56.521739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:53.121246	50	119537664	81920	1028395008	216838144	[55.855856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:53.230355	47	119537664	81920	1028395008	216838144	[53.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:53.343115	54	119537664	81920	1028395008	216838144	[56.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:53.448802	68	119537664	81920	1028395008	216838144	[53.846154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:53.555837	59	119537664	81920	1028395008	216838144	[57.54717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:53.667688	41	119537664	81920	1028395008	216838144	[56.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:53.773150	46	119537664	81920	1028395008	216838144	[54.285714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:53.887518	35	119537664	81920	1028395008	216838144	[57.017544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:54.003203	45	119537664	81920	1028395008	216838144	[56.521739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:54.119039	28	119537664	81920	1028395008	216838144	[54.782609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:54.243987	47	119537664	81920	1028395008	216838144	[18.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:54.369597	63	119537664	81920	1028395008	216838144	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:54.477754	68	119537664	81920	1028395008	187826176	[0.934579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:54.580014	50	119537664	81920	1028395008	187936768	[40.594059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:54.688391	33	119537664	81920	1028395008	187936768	[46.296296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:54.797086	47	119537664	81920	1028395008	187858944	[40.740741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:54.906929	36	119537664	81920	1028395008	187858944	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:55.019160	72	119537664	81920	1028395008	187858944	[44.736842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:55.124962	29	119537664	81920	1028395008	187858944	[41.747573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:55.240304	36	119537664	81920	1028395008	187858944	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:55.356391	32	119537664	81920	1028395008	187858944	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:55.466478	40	119537664	81920	1028395008	187858944	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:55.574539	33	119537664	81920	1028395008	187858944	[43.396226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:55.682471	29	119537664	81920	1028395008	187858944	[45.283019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:55.796428	50	119537664	81920	1028395008	187858944	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:55.901770	40	119537664	81920	1028395008	187858944	[45.794393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:56.004506	48	119537664	81920	1028395008	187871232	[41.836735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:56.098176	16	119537664	81920	1028395008	187871232	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:56.200214	27	119537664	81920	1028395008	187871232	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:56.312435	57	119537664	81920	1028395008	187871232	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:56.418693	33	119537664	81920	1028395008	187871232	[44.230769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:56.529878	36	119537664	81920	1028395008	187871232	[42.201835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:56.640498	33	119537664	81920	1028395008	187871232	[45.045045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:56.750844	47	119537664	81920	1028395008	187871232	[43.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:56.868471	47	119537664	81920	1028395008	187871232	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:56.977624	60	119537664	81920	1028395008	187871232	[43.119266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:57.079211	71	119537664	81920	1028395008	187871232	[43.68932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:57.177501	63	119537664	81920	1028395008	187871232	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:57.297614	44	119537664	81920	1028395008	187871232	[44.915254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:57.420201	35	119537664	81920	1028395008	187871232	[43.442623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:57.529750	40	119537664	81920	1028395008	187871232	[44.144144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:57.623252	30	119537664	81920	1028395008	187871232	[42.391304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:57.733302	29	119537664	81920	1028395008	187871232	[45.945946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:57.828354	46	119537664	81920	1028395008	187871232	[40.425532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:57.930872	22	119537664	81920	1028395008	187871232	[45.098039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:58.032122	42	119537664	81920	1028395008	187871232	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:58.134539	36	119537664	81920	1028395008	187871232	[44.761905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:58.242311	40	119537664	81920	1028395008	187871232	[41.509434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:58.604102	30	119537664	81920	1028395008	187871232	[45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:58.706690	25	119537664	81920	1028395008	187871232	[42.307692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:58.810173	65	119537664	81920	1028395008	187871232	[43.564356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:58.932236	17	119537664	81920	1028395008	187871232	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:59.041435	38	119537664	81920	1028395008	187871232	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:59.132608	40	119537664	81920	1028395008	187871232	[43.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:59.261965	38	119537664	81920	1028395008	187871232	[35.245902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:59.376517	33	119537664	81920	1028395008	187871232	[40.983607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:59.483850	32	119537664	81920	1028395008	187871232	[46.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:59.592070	60	119537664	81920	1028395008	187871232	[40.186916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:59.699616	41	119537664	81920	1028395008	187871232	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:59.795314	39	119537664	81920	1028395008	187871232	[41.304348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:59.910327	29	119537664	81920	1028395008	187871232	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:00.018097	40	119537664	81920	1028395008	187871232	[40.366972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:00.122673	40	119537664	81920	1028395008	187871232	[41.509434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:00.229337	36	119537664	81920	1028395008	187871232	[45.631068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:00.343942	41	119537664	81920	1028395008	187871232	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:00.457606	38	119537664	81920	1028395008	187871232	[43.362832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:00.561307	43	119537664	81920	1028395008	187871232	[43.396226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:00.667956	23	119537664	81920	1028395008	187871232	[37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:00.774151	32	119537664	81920	1028395008	187871232	[35.185185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:00.886360	40	119537664	81920	1028395008	187871232	[44.545455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:00.992004	21	119537664	81920	1028395008	187871232	[41.904762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:01.103303	44	119537664	81920	1028395008	187871232	[44.642857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:01.217197	29	119537664	81920	1028395008	187871232	[44.736842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:01.323773	36	119537664	81920	1028395008	187871232	[43.396226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:01.426826	25	119537664	81920	1028395008	187871232	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:01.535097	43	119537664	81920	1028395008	187871232	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:01.644827	45	119537664	81920	1028395008	187871232	[42.201835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:01.822794	37	119537664	81920	1028395008	187871232	[45.882353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:02.006092	15	119537664	81920	1028395008	187871232	[43.715847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:02.213688	32	119537664	81920	1028395008	187871232	[42.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:02.390765	25	119537664	81920	1028395008	187871232	[44.387755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:02.580636	26	119537664	81920	1028395008	187871232	[43.956044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:02.744979	19	119537664	81920	1028395008	187871232	[44.252874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:02.945487	30	119537664	81920	1028395008	187871232	[43.349754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:03.044768	25	119537664	81920	1028395008	187871232	[44.329897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:03.158066	54	119537664	81920	1028395008	187871232	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:03.278150	29	119537664	81920	1028395008	187871232	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:03.392703	40	119537664	81920	1028395008	187871232	[45.762712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:03.508296	30	119537664	81920	1028395008	187871232	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:03.607518	50	119537664	81920	1028395008	187944960	[52.525253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:03.713479	36	119537664	81920	1028395008	187994112	[53.271028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:04.130328	31	119537664	81920	1028395008	187994112	[54.698795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:04.248936	29	119537664	81920	1028395008	187994112	[54.237288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:04.371010	60	119537664	81920	1028395008	187944960	[54.83871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:04.533451	90	119537664	81920	1028395008	193449984	[36.419753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:04.730833	100	119537664	81920	1028395008	161271808	[55.897436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:04.849501	97	119537664	81920	1028395008	161267712	[59.322034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:04.966563	69	119537664	81920	1028395008	161374208	[62.711864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:05.068393	71	119537664	81920	1028395008	161386496	[74.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:05.170021	54	119537664	81920	1028395008	161406976	[71.84466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:05.301225	50	119537664	81920	1028395008	161411072	[75.572519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:05.399505	72	119537664	81920	1028395008	161378304	[74.226804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:05.506875	50	119537664	81920	1028395008	161357824	[67.619048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:05.618209	72	119537664	81920	1028395008	161378304	[79.279279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:05.732190	58	119537664	81920	1028395008	161288192	[67.256637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:05.861108	85	119537664	81920	1028395008	161275904	[72.868217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:05.979060	38	119537664	81920	1028395008	161390592	[70.588235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:06.079404	59	119537664	81920	1028395008	161452032	[77.55102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:06.196511	43	119537664	81920	1028395008	161366016	[78.26087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:06.322077	75	119537664	81920	1028395008	161570816	[78.225806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:06.446266	72	119537664	81920	1028395008	161579008	[84.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:06.583082	87	119537664	81920	1028395008	161464320	[75.362319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:06.685834	90	119537664	81920	1028395008	161599488	[70.192308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:06.798615	68	119537664	81920	1028395008	161460224	[86.363636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:06.936555	89	119537664	81920	1028395008	161411072	[81.617647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:07.040755	93	119537664	98304	1028395008	161693696	[83.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:07.145058	96	119537664	98304	1028395008	161669120	[80.392157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:07.309693	98	119537664	98304	1028395008	186408960	[50.920245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:07.430492	83	119537664	98304	1028395008	186408960	[18.487395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:07.540527	41	119537664	98304	1028395008	186408960	[23.214286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:07.654606	75	119537664	98304	1028395008	186503168	[31.034483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
