TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-03 11:49:19.606544	31	119537664	81920	1028395008	66908160	[44.471154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:19.727602	27	119537664	81920	1028395008	66908160	[45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:19.841172	38	119537664	81920	1028395008	66908160	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:19.947637	43	119537664	81920	1028395008	66908160	[37.962963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:20.063170	50	119537664	81920	1028395008	66908160	[45.132743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:20.171155	40	119537664	81920	1028395008	66908160	[40.909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:20.263246	38	119537664	81920	1028395008	66908160	[44.086022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:20.356859	34	119537664	81920	1028395008	66908160	[44.086022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:20.445450	50	119537664	81920	1028395008	66908160	[44.827586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:20.534205	42	119537664	81920	1028395008	66908160	[40.449438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:20.626386	55	119537664	81920	1028395008	66908160	[47.826087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:20.717888	50	119537664	81920	1028395008	66908160	[40.659341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:20.821237	44	119537664	81920	1028395008	66908160	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:20.952760	55	119537664	81920	1028395008	66908160	[38.80597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:21.061075	33	119537664	81920	1028395008	66908160	[45.192308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:21.160101	59	119537664	81920	1028395008	66908160	[45.544554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:21.257745	34	119537664	81920	1028395008	66908160	[41.836735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:21.550200	32	119537664	81920	1028395008	66908160	[43.34471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:21.658196	50	119537664	81920	1028395008	66908160	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:21.768720	24	119537664	81920	1028395008	66908160	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:21.874729	43	119537664	81920	1028395008	66912256	[45.794393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:21.987224	65	119537664	81920	1028395008	66912256	[26.785714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:22.089224	33	119537664	81920	1028395008	66912256	[41.584158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:22.187227	50	119537664	81920	1028395008	66912256	[39.175258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:22.287251	30	119537664	81920	1028395008	66912256	[38.77551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:22.401497	44	119537664	81920	1028395008	66912256	[36.206897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:22.493884	15	119537664	81920	1028395008	66912256	[40.449438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:22.586239	55	119537664	81920	1028395008	66912256	[37.234043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:22.788560	41	119537664	81920	1028395008	66912256	[44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:22.900957	60	119537664	81920	1028395008	66912256	[41.59292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:23.006952	60	119537664	81920	1028395008	66912256	[40.186916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:23.103629	53	119537664	81920	1028395008	66912256	[40.860215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:23.198222	50	119537664	81920	1028395008	66912256	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:23.290106	20	119537664	81920	1028395008	66912256	[44.565217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:23.380109	25	119537664	81920	1028395008	66912256	[42.696629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:23.473602	50	119537664	81920	1028395008	66912256	[45.744681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:23.564763	38	119537664	81920	1028395008	66912256	[39.56044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:23.662266	59	119537664	81920	1028395008	66912256	[46.808511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:23.762854	36	119537664	81920	1028395008	66912256	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:23.886469	38	119537664	81920	1028395008	66912256	[42.276423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:24.004955	61	119537664	81920	1028395008	66912256	[39.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:24.104955	58	119537664	81920	1028395008	66912256	[43.564356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:24.195455	64	119537664	81920	1028395008	66912256	[42.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:24.286042	41	119537664	81920	1028395008	66912256	[45.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:24.373024	44	119537664	81920	1028395008	66912256	[44.827586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:24.476622	56	119537664	81920	1028395008	66912256	[42.156863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:24.574043	61	119537664	81920	1028395008	66912256	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:24.665655	59	119537664	81920	1028395008	66912256	[40.659341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:24.758592	55	119537664	81920	1028395008	66912256	[46.236559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:24.855864	67	119537664	81920	1028395008	66912256	[43.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:24.969373	72	119537664	81920	1028395008	66912256	[28.703704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:25.093849	82	119537664	81920	1028395008	66912256	[43.089431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:25.201359	67	119537664	81920	1028395008	66912256	[46.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:25.298203	61	119537664	81920	1028395008	66912256	[41.904762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:25.401182	36	119537664	81920	1028395008	66912256	[42.574257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:25.500343	41	119537664	81920	1028395008	66912256	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:25.615231	36	119537664	81920	1028395008	66912256	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:25.710235	50	119537664	81920	1028395008	66912256	[46.808511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:25.828667	43	119537664	81920	1028395008	66912256	[43.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:25.955990	53	119537664	81920	1028395008	66912256	[38.80597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:26.085990	29	119537664	81920	1028395008	66912256	[42.741935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:26.235456	44	119537664	81920	1028395008	66912256	[44.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:26.331956	29	119537664	81920	1028395008	66912256	[42.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:26.436766	43	119537664	81920	1028395008	66912256	[45.631068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:26.548766	47	119537664	81920	1028395008	66912256	[41.441441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:26.657243	33	119537664	81920	1028395008	66912256	[45.945946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:26.756945	66	119537664	81920	1028395008	66912256	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:26.864379	35	119537664	81920	1028395008	66912256	[40.952381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:26.984376	44	119537664	81920	1028395008	66912256	[38.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:27.113538	47	119537664	81920	1028395008	66912256	[43.076923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:27.236909	35	119537664	81920	1028395008	66912256	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:27.331316	38	119537664	81920	1028395008	66912256	[42.268041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:27.422081	25	119537664	81920	1028395008	66912256	[45.054945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:27.516122	55	119537664	81920	1028395008	66912256	[43.617021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:27.603443	30	119537664	81920	1028395008	66912256	[41.860465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:27.711271	40	119537664	81920	1028395008	66912256	[42.990654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:27.802451	30	119537664	81920	1028395008	66912256	[44.565217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:28.035632	38	119537664	81920	1028395008	66912256	[40.350877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:28.157619	40	119537664	81920	1028395008	66912256	[45.378151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:28.255131	59	119537664	81920	1028395008	66912256	[44.230769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:28.348471	42	119537664	81920	1028395008	66912256	[41.489362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:28.448660	43	119537664	81920	1028395008	66912256	[43.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:28.557585	50	119537664	81920	1028395008	66912256	[46.296296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:28.665585	38	119537664	81920	1028395008	66912256	[40.740741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:28.780085	41	119537664	81920	1028395008	66912256	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:28.899085	33	119537664	81920	1028395008	66912256	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:29.019076	50	119537664	81920	1028395008	66912256	[38.655462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:29.138978	35	119537664	81920	1028395008	66912256	[45.378151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:29.296236	39	119537664	81920	1028395008	66912256	[42.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:29.409718	38	119537664	81920	1028395008	66912256	[45.283019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:29.515692	40	119537664	81920	1028395008	66912256	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:29.612907	34	119537664	81920	1028395008	66912256	[40.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:29.729922	41	119537664	81920	1028395008	66912256	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:29.834932	38	119537664	81920	1028395008	66912256	[44.660194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:29.956613	38	119537664	81920	1028395008	66912256	[25.806452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:30.065584	47	119537664	81920	1028395008	66912256	[43.396226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:30.174696	50	119537664	81920	1028395008	66912256	[44.144144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:30.277694	43	119537664	81920	1028395008	66912256	[42.307692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:30.368837	25	119537664	81920	1028395008	66912256	[46.153846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:30.460470	43	119537664	81920	1028395008	66912256	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:30.546746	59	119537664	81920	1028395008	66912256	[42.528736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:30.639083	36	119537664	81920	1028395008	66912256	[46.067416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:30.746578	50	119537664	81920	1028395008	66912256	[41.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:30.841287	46	119537664	81920	1028395008	66912256	[43.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:30.933910	46	119537664	81920	1028395008	66912256	[38.709677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:31.034025	63	119537664	81920	1028395008	66912256	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:31.124029	42	119537664	81920	1028395008	66912256	[42.391304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:31.212628	38	119537664	81920	1028395008	66912256	[43.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:31.317050	55	119537664	81920	1028395008	66912256	[47.115385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:31.408025	42	119537664	81920	1028395008	66912256	[41.37931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:31.498124	55	119537664	81920	1028395008	66912256	[44.565217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:31.611654	47	119537664	81920	1028395008	66912256	[41.441441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:31.730617	29	119537664	81920	1028395008	66912256	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:31.837722	59	119537664	81920	1028395008	66912256	[46.226415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:31.940698	40	119537664	81920	1028395008	66912256	[34.285714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:32.044695	50	119537664	81920	1028395008	66912256	[44.230769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:32.140762	42	119537664	81920	1028395008	66912256	[43.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:32.230393	17	119537664	81920	1028395008	66912256	[45.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:32.335895	50	119537664	81920	1028395008	66912256	[36.792453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:32.428557	41	119537664	81920	1028395008	66912256	[42.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:32.536071	47	119537664	81920	1028395008	66912256	[45.794393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:32.650438	36	119537664	81920	1028395008	66912256	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:32.760718	38	119537664	81920	1028395008	66912256	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:32.858196	38	119537664	81920	1028395008	66912256	[44.210526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:32.963707	33	119537664	81920	1028395008	66912256	[37.614679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:33.059901	67	119537664	81920	1028395008	66912256	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:33.152526	25	119537664	81920	1028395008	66912256	[47.191011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:33.259539	29	119537664	81920	1028395008	66912256	[40.740741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:33.365771	30	119537664	81920	1028395008	66912256	[45.794393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:33.456772	38	119537664	81920	1028395008	66912256	[42.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:33.545162	55	119537664	81920	1028395008	66912256	[46.590909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:33.634553	25	119537664	81920	1028395008	66912256	[43.820225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:33.726064	25	119537664	81920	1028395008	66912256	[41.111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:33.828621	50	119537664	81920	1028395008	66912256	[46.601942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:33.926458	50	119537664	81920	1028395008	66912256	[34.020619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:34.027693	33	119537664	81920	1028395008	66912256	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:34.116865	55	119537664	81920	1028395008	66912256	[45.652174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:34.221396	38	119537664	81920	1028395008	66912256	[43.564356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:34.324617	47	119537664	81920	1028395008	66912256	[41.509434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:34.412354	35	119537664	81920	1028395008	66912256	[45.977011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:34.503515	59	119537664	81920	1028395008	66912256	[43.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:34.608674	41	119537664	81920	1028395008	66912256	[42.056075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:34.698291	36	119537664	81920	1028395008	66912256	[46.067416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:34.788795	50	119537664	81920	1028395008	66912256	[39.56044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:34.880746	55	119537664	81920	1028395008	66912256	[47.252747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:34.970488	59	119537664	81920	1028395008	66912256	[15.909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:35.072996	75	119537664	81920	1028395008	66912256	[42.718447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:35.161831	30	119537664	81920	1028395008	66912256	[46.590909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:35.249495	50	119537664	81920	1028395008	66912256	[43.678161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:35.339118	55	119537664	81920	1028395008	66912256	[41.573034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:35.426618	35	119537664	81920	1028395008	66912256	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:35.522408	38	119537664	81920	1028395008	66912256	[41.052632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:35.613536	59	119537664	81920	1028395008	66912256	[47.252747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:35.704811	25	119537664	81920	1028395008	66912256	[39.56044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:35.794122	38	119537664	81920	1028395008	66912256	[46.067416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:35.883535	38	119537664	81920	1028395008	66912256	[42.696629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:35.978491	55	119537664	81920	1028395008	66912256	[34.065934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:36.074196	47	119537664	81920	1028395008	66912256	[45.360825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:36.173236	35	119537664	81920	1028395008	66912256	[42.424242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:36.269257	36	119537664	81920	1028395008	66912256	[44.210526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:36.358256	53	119537664	81920	1028395008	66912256	[42.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:36.454728	31	119537664	81920	1028395008	66912256	[43.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:36.545968	36	119537664	81920	1028395008	66912256	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:36.644030	55	119537664	81920	1028395008	66912256	[44.329897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:36.737657	36	119537664	81920	1028395008	66912256	[41.935484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:36.826127	46	119537664	81920	1028395008	66912256	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:36.925857	46	119537664	81920	1028395008	66912256	[36.363636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:37.032099	58	119537664	81920	1028395008	66912256	[42.268041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:37.127084	55	119537664	81920	1028395008	66912256	[45.631068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:37.220381	30	119537664	81920	1028395008	66912256	[41.304348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:37.312640	42	119537664	81920	1028395008	66912256	[46.236559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:37.403284	42	119537664	81920	1028395008	66912256	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
