TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-01 18:13:38.426815	33	119537664	98304	1028395008	150372352	[43.902439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:38.555815	31	119537664	98304	1028395008	150372352	[45.038168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:39.055776	38	119537664	98304	1028395008	150372352	[44.869215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:39.181686	47	119537664	98304	1028395008	150372352	[44.628099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:39.302686	54	119537664	98304	1028395008	150372352	[41.269841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:39.425161	54	119537664	98304	1028395008	150372352	[41.803279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:39.569086	62	119537664	98304	1028395008	150372352	[43.884892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:39.702563	50	119537664	98304	1028395008	150372352	[44.852941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:39.835287	57	119537664	98304	1028395008	150372352	[44.029851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:39.951057	49	119537664	98304	1028395008	150372352	[42.982456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:40.075057	56	119537664	98304	1028395008	150372352	[44.262295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:40.197276	38	119537664	98304	1028395008	150372352	[42.276423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:40.324246	72	119537664	98304	1028395008	150372352	[46.456693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:40.446150	38	119537664	98304	1028395008	150372352	[43.902439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:40.573111	69	119537664	98304	1028395008	150372352	[46.721311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:40.700649	47	119537664	98304	1028395008	150372352	[42.519685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:40.827523	62	119537664	98304	1028395008	150372352	[44.186047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:40.968394	39	119537664	98304	1028395008	150372352	[46.428571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:41.108292	43	119537664	98304	1028395008	150372352	[43.165468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:41.537416	34	119537664	98304	1028395008	150372352	[44.547564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:45.137327	34	119537664	98304	1028395008	150380544	[49.680754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:45.868866	35	119537664	98304	1028395008	150380544	[44.508671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:46.052002	34	119537664	98304	1028395008	150380544	[44.505495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:46.377684	48	119537664	98304	1028395008	150429696	[44.307692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:46.646999	62	119537664	98304	1028395008	151166976	[52.592593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:46.841467	46	119537664	98304	1028395008	151560192	[50.25641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:47.168272	52	119537664	98304	1028395008	151560192	[55.076923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:47.543924	79	119537664	98304	1028395008	151425024	[48.397436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:47.736234	46	119537664	98304	1028395008	122945536	[47.843137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:48.038553	47	119537664	98304	1028395008	124936192	[55.775578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:48.359462	49	119537664	98304	1028395008	126500864	[61.128527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:48.650978	41	119537664	98304	1028395008	127250432	[57.931034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:48.962591	42	119537664	98304	1028395008	128163840	[60.952381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:49.282461	37	119537664	98304	1028395008	128933888	[60.188088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:49.606460	64	119537664	98304	1028395008	128491520	[52.160494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:49.844563	84	119537664	81920	1028395008	128798720	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:49.994447	92	119537664	81920	1028395008	129347584	[43.918919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:50.116417	82	119537664	81920	1028395008	129634304	[70.731707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:50.256515	50	119537664	81920	1028395008	129929216	[74.637681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:50.385441	30	119537664	81920	1028395008	130125824	[80.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:50.508042	37	119537664	81920	1028395008	130322432	[80.645161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:50.634042	42	119537664	81920	1028395008	130498560	[72.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:50.761449	37	119537664	81920	1028395008	130707456	[71.653543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:50.902950	45	119537664	81920	1028395008	130920448	[72.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:51.027394	75	119537664	81920	1028395008	131162112	[70.967742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:51.160894	75	119537664	81920	1028395008	131362816	[66.412214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:51.287641	55	119537664	81920	1028395008	131534848	[76.190476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:51.415141	43	119537664	81920	1028395008	131739648	[69.767442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:51.541641	47	119537664	81920	1028395008	131940352	[67.460317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:51.676357	59	119537664	81920	1028395008	132255744	[61.481481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:51.812110	39	119537664	81920	1028395008	132689920	[61.940299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:51.947303	50	119537664	81920	1028395008	133062656	[61.19403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:52.375235	45	119537664	81920	1028395008	133726208	[61.882353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:52.528473	85	119537664	81920	1028395008	134107136	[59.615385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:52.660644	89	119537664	81920	1028395008	134414336	[63.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:52.817389	88	119537664	81920	1028395008	134524928	[60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:52.949889	94	119537664	65536	1028395008	134627328	[53.076923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:53.095888	58	119537664	65536	1028395008	134725632	[50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:53.275395	42	119537664	65536	1028395008	135028736	[52.486188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:53.403365	41	119537664	65536	1028395008	135294976	[48.387097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:53.530285	62	119537664	65536	1028395008	135589888	[51.538462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:53.661263	57	119537664	65536	1028395008	135786496	[51.908397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:53.775606	50	119537664	65536	1028395008	135958528	[53.571429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:53.894606	35	119537664	65536	1028395008	136130560	[50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:54.021106	50	119537664	65536	1028395008	136302592	[53.968254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:54.145544	54	119537664	65536	1028395008	136499200	[48.780488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:54.283044	73	119537664	65536	1028395008	136708096	[54.014599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:54.408716	54	119537664	65536	1028395008	136904704	[43.650794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:55.763761	24	119537664	65536	1028395008	138432512	[43.582375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:55.880731	32	119537664	65536	1028395008	139108352	[48.591549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:55.996564	58	119537664	65536	1028395008	139243520	[45.299145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:56.116887	54	119537664	65536	1028395008	139415552	[55.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:56.251311	42	119537664	65536	1028395008	139612160	[51.12782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:56.794892	40	119537664	65536	1028395008	139808768	[51.181102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:56.977661	39	119537664	65536	1028395008	140705792	[45.57596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:57.103847	65	119537664	65536	1028395008	140886016	[39.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:57.234723	68	119537664	65536	1028395008	141221888	[51.094891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:57.358441	75	119537664	65536	1028395008	141406208	[48.780488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:57.489344	55	119537664	65536	1028395008	141467648	[55.11811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:57.615344	52	119537664	65536	1028395008	141639680	[55.905512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:57.739843	43	119537664	65536	1028395008	141836288	[48.780488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:57.925345	35	119537664	65536	1028395008	142110720	[43.617021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:58.041344	47	119537664	65536	1028395008	142282752	[45.217391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:58.163441	47	119537664	65536	1028395008	142483456	[38.016529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:58.288875	50	119537664	65536	1028395008	142749696	[50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:58.414333	29	119537664	65536	1028395008	142831616	[47.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:58.554266	26	119537664	65536	1028395008	143052800	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:58.674766	25	119537664	65536	1028395008	143224832	[43.697479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:58.800091	22	119537664	65536	1028395008	143396864	[35.483871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:58.922130	29	119537664	65536	1028395008	143593472	[43.801653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:59.070130	37	119537664	65536	1028395008	143814656	[43.835616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:59.186630	31	119537664	65536	1028395008	143986688	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:59.313630	15	119537664	65536	1028395008	144158720	[47.244094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:59.472630	50	119537664	65536	1028395008	109789184	[46.835443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:59.610547	48	119537664	65536	1028395008	109985792	[52.205882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:59.741785	25	119537664	65536	1028395008	110075904	[48.484848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:59.861196	35	119537664	65536	1028395008	110247936	[45.378151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:59.976686	50	119537664	65536	1028395008	110419968	[57.758621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:00.106146	30	119537664	65536	1028395008	110616576	[49.206349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:00.236439	19	119537664	65536	1028395008	110813184	[52.272727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:00.361934	22	119537664	65536	1028395008	110985216	[48.412698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:00.485908	25	119537664	65536	1028395008	111181824	[57.723577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:00.609132	33	119537664	65536	1028395008	111353856	[57.377049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:00.738169	45	119537664	65536	1028395008	111579136	[52.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:00.857669	41	119537664	65536	1028395008	111722496	[54.700855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:00.971423	25	119537664	65536	1028395008	111894528	[55.172414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:01.084923	38	119537664	65536	1028395008	112066560	[56.140351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:01.201099	32	119537664	65536	1028395008	112238592	[55.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:01.315216	47	119537664	65536	1028395008	112410624	[58.035714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:01.445753	39	119537664	65536	1028395008	112582656	[57.364341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:01.573753	40	119537664	65536	1028395008	112779264	[51.181102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:01.699173	38	119537664	65536	1028395008	112951296	[53.278689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:01.923890	38	119537664	65536	1028395008	113430528	[57.709251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:02.046878	75	119537664	65536	1028395008	113590272	[58.870968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:02.155681	43	119537664	65536	1028395008	113688576	[50.458716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:02.287024	46	119537664	65536	1028395008	113836032	[57.480315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:02.435988	36	119537664	65536	1028395008	114057216	[54.966887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:02.567982	42	119537664	65536	1028395008	114253824	[57.251908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:02.689885	37	119537664	65536	1028395008	114425856	[55.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:02.806726	35	119537664	65536	1028395008	114597888	[56.034483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:02.924592	52	119537664	65536	1028395008	114769920	[55.932203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:03.366268	28	119537664	65536	1028395008	115433472	[56.78733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:03.493024	42	119537664	65536	1028395008	115605504	[50.393701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:03.633850	40	119537664	65536	1028395008	115826688	[57.446809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:03.752871	35	119537664	65536	1028395008	115998720	[53.389831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:03.866875	31	119537664	65536	1028395008	116170752	[55.752212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:03.985871	47	119537664	65536	1028395008	116342784	[54.310345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:04.106243	37	119537664	65536	1028395008	116514816	[57.85124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:04.688344	51	119537664	65536	1028395008	117039104	[53.26087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:04.824844	16	119537664	65536	1028395008	117506048	[51.740139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:04.981561	21	119537664	65536	1028395008	117506048	[8.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:05.100023	20	119537664	65536	1028395008	117506048	[8.547009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:05.239781	23	119537664	65536	1028395008	117506048	[7.971014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:05.378431	27	119537664	65536	1028395008	117415936	[7.801418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:05.524694	28	119537664	65536	1028395008	117399552	[7.746479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:05.947593	9	119537664	65536	1028395008	117399552	[8.450704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:06.063459	25	119537664	65536	1028395008	117399552	[8.77193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:06.181179	25	119537664	65536	1028395008	117399552	[6.722689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:06.318249	26	119537664	65536	1028395008	117399552	[7.407407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:06.461075	28	119537664	65536	1028395008	117399552	[8.391608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:06.602902	40	119537664	65536	1028395008	117399552	[7.352941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:06.802877	78	119537664	65536	1028395008	117522432	[7.97546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:06.919379	49	119537664	65536	1028395008	117399552	[7.006369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:07.052496	47	119537664	65536	1028395008	117399552	[8.943089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:07.185117	39	119537664	65536	1028395008	117428224	[7.801418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:07.315443	42	119537664	65536	1028395008	117399552	[8.527132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:07.456445	43	119537664	65536	1028395008	117399552	[9.090909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:07.585443	72	119537664	65536	1028395008	117399552	[7.874016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:07.715406	56	119537664	65536	1028395008	117399552	[9.230769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:07.889654	36	119537664	65536	1028395008	117399552	[8.62069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:08.035533	41	119537664	65536	1028395008	117399552	[8.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:08.208296	40	119537664	65536	1028395008	117399552	[8.092486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:08.373051	40	119537664	65536	1028395008	117399552	[8.484848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:08.510100	33	119537664	65536	1028395008	117399552	[7.407407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:08.650627	49	119537664	65536	1028395008	117444608	[7.194245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:08.958304	47	119537664	65536	1028395008	117522432	[9.385113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:09.083978	27	119537664	65536	1028395008	117399552	[6.61157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:09.216169	25	119537664	65536	1028395008	117399552	[8.661417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:09.342248	25	119537664	65536	1028395008	117399552	[8.888889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:09.469566	28	119537664	65536	1028395008	117399552	[8.730159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:09.597785	27	119537664	65536	1028395008	117399552	[8.870968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:09.720962	27	119537664	65536	1028395008	117399552	[7.317073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:09.851959	31	119537664	65536	1028395008	117399552	[8.270677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:10.107258	24	119537664	65536	1028395008	117399552	[8.560311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:10.346213	16	119537664	65536	1028395008	117399552	[7.920792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:10.797161	8	119537664	65536	1028395008	117399552	[8.225108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:10.926575	20	119537664	65536	1028395008	117399552	[8.053691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:11.143075	37	119537664	65536	1028395008	117506048	[8.144796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:11.267074	26	119537664	65536	1028395008	117399552	[9.090909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:11.454690	29	119537664	65536	1028395008	117399552	[8.196721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:11.636339	43	119537664	65536	1028395008	117399552	[9.090909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:11.793341	43	119537664	65536	1028395008	117399552	[8.219178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
