TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-01 11:10:31.772771	30	119537664	81920	1028395008	106418176	[43.362832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:31.886939	58	119537664	81920	1028395008	106590208	[50.442478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:32.001481	46	119537664	81920	1028395008	106762240	[49.122807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:32.123557	44	119537664	81920	1028395008	106934272	[53.719008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:32.241754	57	119537664	81920	1028395008	107106304	[48.305085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:32.357728	45	119537664	81920	1028395008	107278336	[49.137931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:32.723145	38	119537664	81920	1028395008	107814912	[48.901099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:32.839026	38	119537664	81920	1028395008	107986944	[48.695652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:32.955492	34	119537664	81920	1028395008	108158976	[48.275862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:33.072744	37	119537664	81920	1028395008	108331008	[47.008547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:33.184675	33	119537664	81920	1028395008	108503040	[41.964286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:33.297338	15	119537664	81920	1028395008	108675072	[49.54955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:33.420153	25	119537664	81920	1028395008	108847104	[45.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:33.554612	57	119537664	81920	1028395008	109109248	[51.470588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:33.675217	25	119537664	81920	1028395008	109211648	[48.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:33.790806	21	119537664	81920	1028395008	109383680	[48.275862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:33.907735	18	119537664	81920	1028395008	109555712	[48.275862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:34.021121	21	119537664	81920	1028395008	109727744	[49.557522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:34.137628	27	119537664	81920	1028395008	109899776	[47.413793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:34.258691	24	119537664	81920	1028395008	110071808	[46.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:34.373346	26	119537664	81920	1028395008	110243840	[48.695652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:34.488198	19	119537664	81920	1028395008	110415872	[49.122807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:34.604741	42	119537664	81920	1028395008	110587904	[48.695652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:34.723023	12	119537664	81920	1028395008	110759936	[47.457627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:34.838178	23	119537664	81920	1028395008	110931968	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:34.942244	14	119537664	81920	1028395008	111079424	[52.380952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:35.058606	16	119537664	81920	1028395008	111251456	[49.122807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:35.158169	25	119537664	81920	1028395008	111398912	[45.631068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:35.257113	24	119537664	81920	1028395008	111546368	[50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:35.449878	41	119537664	81920	1028395008	112021504	[45.876289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:35.571041	35	119537664	81920	1028395008	112013312	[46.610169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:35.686475	28	119537664	81920	1028395008	112185344	[53.389831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:35.805892	30	119537664	81920	1028395008	112357376	[46.610169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:35.920374	37	119537664	81920	1028395008	112529408	[48.672566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:36.030140	40	119537664	81920	1028395008	112701440	[42.342342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:36.129563	36	119537664	81920	1028395008	112848896	[47.474747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:36.266473	66	119537664	81920	1028395008	113115136	[46.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:36.387045	50	119537664	81920	1028395008	113221632	[52.941176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:36.510939	34	119537664	81920	1028395008	113405952	[45.16129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:36.623899	49	119537664	81920	1028395008	113565696	[48.672566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:36.739230	38	119537664	81920	1028395008	113741824	[48.695652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:36.854966	46	119537664	81920	1028395008	113913856	[48.695652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:36.968360	45	119537664	81920	1028395008	114085888	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:37.083707	60	119537664	81920	1028395008	114208768	[44.827586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:37.195019	56	119537664	81920	1028395008	114208768	[7.33945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:37.314799	25	119537664	81920	1028395008	114208768	[8.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:37.442097	32	119537664	81920	1028395008	114208768	[7.377049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:37.559678	42	119537664	81920	1028395008	114208768	[7.377049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:37.672180	49	119537664	81920	1028395008	114208768	[8.035714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:37.783542	42	119537664	81920	1028395008	114208768	[8.108108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:37.900177	34	119537664	81920	1028395008	114208768	[7.692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:38.021857	43	119537664	81920	1028395008	114208768	[7.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:38.139644	60	119537664	81920	1028395008	114343936	[7.692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:38.254107	40	119537664	81920	1028395008	114208768	[6.956522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:38.364409	58	119537664	81920	1028395008	114208768	[8.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:38.480862	44	119537664	81920	1028395008	114208768	[7.758621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:38.598916	22	119537664	81920	1028395008	114208768	[6.837607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:38.715998	37	119537664	81920	1028395008	114208768	[7.692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:38.836328	56	119537664	81920	1028395008	114208768	[7.627119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:38.944774	67	119537664	81920	1028395008	114208768	[8.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:39.062080	47	119537664	81920	1028395008	114311168	[6.896552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:39.182520	40	119537664	81920	1028395008	114204672	[7.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:39.295039	29	119537664	81920	1028395008	114204672	[8.035714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:39.414753	25	119537664	81920	1028395008	114204672	[6.722689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:39.539063	26	119537664	81920	1028395008	114204672	[7.258065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:39.654212	20	119537664	81920	1028395008	114204672	[7.826087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:39.777926	36	119537664	81920	1028395008	114204672	[8.130081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:39.881924	38	119537664	81920	1028395008	114204672	[6.603774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:39.980566	50	119537664	81920	1028395008	114204672	[7.291667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:40.117604	23	119537664	81920	1028395008	114204672	[7.352941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:40.234137	25	119537664	81920	1028395008	114204672	[6.896552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:40.615435	9	119537664	81920	1028395008	114204672	[7.894737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:40.727790	18	119537664	81920	1028395008	114204672	[7.964602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:40.845046	13	119537664	81920	1028395008	114204672	[6.896552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:40.961506	26	119537664	81920	1028395008	114204672	[7.758621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:41.077955	54	119537664	81920	1028395008	114343936	[6.896552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:41.194997	36	119537664	81920	1028395008	114397184	[6.896552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:41.310660	17	119537664	81920	1028395008	114208768	[7.627119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:41.423356	18	119537664	81920	1028395008	114208768	[6.422018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:41.543932	25	119537664	81920	1028395008	114208768	[10.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:41.662691	22	119537664	81920	1028395008	114208768	[7.563025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:41.780493	23	119537664	81920	1028395008	114208768	[7.692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:41.894393	28	119537664	81920	1028395008	114208768	[7.826087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:41.997840	34	119537664	81920	1028395008	114208768	[7.843137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:42.109544	25	119537664	81920	1028395008	114208768	[8.108108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:42.234341	35	119537664	81920	1028395008	114208768	[7.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:42.347671	33	119537664	81920	1028395008	114208768	[7.964602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:42.462120	36	119537664	81920	1028395008	114208768	[7.964602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:42.576444	24	119537664	81920	1028395008	114208768	[7.894737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:42.696247	38	119537664	81920	1028395008	114208768	[7.563025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:42.812947	40	119537664	81920	1028395008	114208768	[7.758621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:42.932848	34	119537664	81920	1028395008	114208768	[7.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:43.051147	46	119537664	81920	1028395008	115302400	[7.692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:43.166858	75	119537664	81920	1028395008	115302400	[7.826087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:43.285453	68	119537664	81920	1028395008	115277824	[7.692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:43.402483	60	119537664	81920	1028395008	115277824	[7.692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:43.532138	36	119537664	81920	1028395008	115277824	[8.130081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:43.643401	34	119537664	81920	1028395008	115277824	[7.692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:43.763221	43	119537664	81920	1028395008	115277824	[7.627119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:43.878246	46	119537664	81920	1028395008	115277824	[7.758621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:43.988057	58	119537664	81920	1028395008	115277824	[6.422018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:44.111158	66	119537664	81920	1028395008	115376128	[8.196721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:44.227645	57	119537664	81920	1028395008	115470336	[6.837607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:44.341627	49	119537664	81920	1028395008	115277824	[7.079646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:44.460929	39	119537664	81920	1028395008	115277824	[6.722689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:44.573323	14	119537664	81920	1028395008	115277824	[7.079646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:44.694630	49	119537664	81920	1028395008	115277824	[6.722689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:44.811740	32	119537664	81920	1028395008	115277824	[7.692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:44.927261	38	119537664	81920	1028395008	115277824	[6.896552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:45.041658	24	119537664	81920	1028395008	115277824	[7.964602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:45.151209	30	119537664	81920	1028395008	115277824	[6.306306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:45.252649	23	119537664	81920	1028395008	115277824	[7.070707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:45.368628	14	119537664	81920	1028395008	115277824	[6.956522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:45.486659	15	119537664	81920	1028395008	115277824	[7.692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:45.600332	22	119537664	81920	1028395008	115277824	[7.758621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:45.716584	12	119537664	81920	1028395008	115277824	[7.079646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:45.832505	13	119537664	81920	1028395008	115277824	[7.758621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:45.947362	26	119537664	81920	1028395008	115277824	[7.826087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:46.056786	24	119537664	81920	1028395008	115277824	[8.256881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:46.174846	16	119537664	81920	1028395008	115277824	[6.722689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:46.286218	20	119537664	81920	1028395008	115277824	[6.422018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:46.406269	18	119537664	81920	1028395008	115277824	[8.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:46.527956	22	119537664	81920	1028395008	115277824	[6.779661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:46.648591	20	119537664	81920	1028395008	115277824	[7.377049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:46.761646	24	119537664	81920	1028395008	115277824	[7.017544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:46.874432	25	119537664	81920	1028395008	115277824	[8.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:46.989760	49	119537664	81920	1028395008	115318784	[6.956522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:47.110400	58	119537664	81920	1028395008	115318784	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:47.234753	36	119537664	81920	1028395008	115306496	[7.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:47.342154	43	119537664	81920	1028395008	115273728	[7.476636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:47.462541	25	119537664	81920	1028395008	115273728	[7.563025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:47.581005	29	119537664	81920	1028395008	115273728	[6.779661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:47.701943	52	119537664	81920	1028395008	115273728	[7.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:47.814520	35	119537664	81920	1028395008	115273728	[7.826087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:47.922344	47	119537664	81920	1028395008	115273728	[8.571429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:48.037167	52	119537664	81920	1028395008	115273728	[6.306306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:48.154686	44	119537664	81920	1028395008	115273728	[8.264463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:48.273887	49	119537664	81920	1028395008	115273728	[7.627119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:48.391331	42	119537664	81920	1028395008	115273728	[7.563025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:48.499784	49	119537664	81920	1028395008	115273728	[7.54717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:48.622274	39	119537664	81920	1028395008	115273728	[8.196721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:48.747544	43	119537664	81920	1028395008	115273728	[7.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:48.863007	54	119537664	81920	1028395008	115273728	[7.826087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:48.975419	33	119537664	81920	1028395008	115273728	[8.035714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:49.095431	34	119537664	81920	1028395008	115273728	[7.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:49.210818	32	119537664	81920	1028395008	115273728	[7.826087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:49.321158	24	119537664	81920	1028395008	115273728	[8.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:49.440418	18	119537664	81920	1028395008	115273728	[7.627119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:49.558441	20	119537664	81920	1028395008	115273728	[7.692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:49.671415	24	119537664	81920	1028395008	115273728	[7.894737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:49.795796	29	119537664	81920	1028395008	115273728	[6.451613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:49.919774	22	119537664	81920	1028395008	115273728	[8.064516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:50.029064	49	119537664	81920	1028395008	115355648	[6.306306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:50.133861	50	119537664	81920	1028395008	115400704	[7.920792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:50.252903	15	119537664	81920	1028395008	115269632	[6.722689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:50.372642	22	119537664	81920	1028395008	115269632	[6.722689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:50.490828	22	119537664	81920	1028395008	115269632	[6.779661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:50.622106	22	119537664	81920	1028395008	115269632	[7.633588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:50.721063	17	119537664	81920	1028395008	115269632	[7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:50.836011	19	119537664	81920	1028395008	115269632	[7.079646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:50.952264	33	119537664	81920	1028395008	115269632	[7.758621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:51.069877	21	119537664	81920	1028395008	115269632	[6.837607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:51.190460	16	119537664	81920	1028395008	115269632	[7.438017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:51.308824	20	119537664	81920	1028395008	115269632	[7.758621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:51.423611	25	119537664	81920	1028395008	115269632	[6.956522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:51.538014	21	119537664	81920	1028395008	115269632	[7.017544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:51.662158	23	119537664	81920	1028395008	115269632	[6.779661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:51.774929	22	119537664	81920	1028395008	115269632	[7.692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:51.891339	23	119537664	81920	1028395008	115269632	[6.896552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:52.000804	31	119537664	81920	1028395008	115269632	[8.256881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:52.114674	24	119537664	81920	1028395008	115269632	[6.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:52.293979	21	119537664	81920	1028395008	115269632	[7.777778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
