TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-07-31 12:54:43.766217	27	119537664	81920	1028395008	148246528	[42.982456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:43.878177	32	119537664	81920	1028395008	148246528	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:43.992108	38	119537664	81920	1028395008	148246528	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:44.103360	40	119537664	81920	1028395008	148246528	[45.794393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:44.225359	54	119537664	81920	1028395008	148246528	[41.129032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:44.348321	22	119537664	81920	1028395008	148246528	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:44.466686	58	119537664	81920	1028395008	148246528	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:44.581687	29	119537664	81920	1028395008	148246528	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:44.699153	40	119537664	81920	1028395008	148246528	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:44.815646	35	119537664	81920	1028395008	148246528	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:44.957418	37	119537664	81920	1028395008	148246528	[41.958042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:45.079116	24	119537664	81920	1028395008	148246528	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:45.196576	37	119537664	81920	1028395008	148246528	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:45.316156	26	119537664	81920	1028395008	148246528	[45.378151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:45.449840	40	119537664	81920	1028395008	148246528	[43.609023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:45.565959	33	119537664	81920	1028395008	148246528	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:45.677134	42	119537664	81920	1028395008	148246528	[40.540541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:45.792597	29	119537664	81920	1028395008	148246528	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:45.907868	46	119537664	81920	1028395008	148246528	[42.608696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:46.140311	29	119537664	81920	1028395008	148123648	[43.722944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:46.263107	41	119537664	81920	1028395008	148123648	[45.528455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:46.379328	32	119537664	81920	1028395008	148123648	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:46.499114	43	119537664	81920	1028395008	148123648	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:46.617986	32	119537664	81920	1028395008	148123648	[42.372881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:46.731873	58	119537664	81920	1028395008	148123648	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:46.848532	44	119537664	81920	1028395008	148123648	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:46.956994	47	119537664	81920	1028395008	148123648	[40.909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:47.073015	41	119537664	81920	1028395008	148123648	[43.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:47.194509	46	119537664	81920	1028395008	148123648	[44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:47.311124	22	119537664	81920	1028395008	148123648	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:47.432166	50	119537664	81920	1028395008	148123648	[43.442623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:47.554209	25	119537664	81920	1028395008	148123648	[42.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:47.671400	36	119537664	81920	1028395008	148123648	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:47.783923	35	119537664	81920	1028395008	148123648	[44.247788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:47.898922	29	119537664	81920	1028395008	148123648	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:48.016581	39	119537664	81920	1028395008	148123648	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:48.138172	25	119537664	81920	1028395008	148123648	[41.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:48.254319	44	119537664	81920	1028395008	148123648	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:48.377824	29	119537664	81920	1028395008	148123648	[44.715447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:48.496920	43	119537664	81920	1028395008	148123648	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:48.610709	38	119537664	81920	1028395008	148123648	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:48.724386	58	119537664	81920	1028395008	148123648	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:48.843415	29	119537664	81920	1028395008	148123648	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:48.951983	42	119537664	81920	1028395008	148086784	[43.396226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:49.071838	29	119537664	81920	1028395008	147890176	[42.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:49.192808	41	119537664	81920	1028395008	147755008	[44.628099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:49.313271	44	119537664	81920	1028395008	147578880	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:49.432953	40	119537664	81920	1028395008	147578880	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:49.555613	44	119537664	81920	1028395008	147578880	[43.442623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:49.671332	40	119537664	81920	1028395008	147578880	[42.608696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:49.785849	30	119537664	81920	1028395008	147578880	[44.642857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:49.905321	25	119537664	81920	1028395008	147578880	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:50.026132	49	119537664	81920	1028395008	147578880	[45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:50.141291	25	119537664	81920	1028395008	147578880	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:50.260913	38	119537664	81920	1028395008	147542016	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:50.378611	35	119537664	81920	1028395008	147136512	[45.299145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:50.497638	50	119537664	81920	1028395008	146817024	[42.016807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:50.619387	44	119537664	81920	1028395008	146620416	[41.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:50.736461	41	119537664	81920	1028395008	146423808	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:50.862168	36	119537664	81920	1028395008	146362368	[44.262295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:50.973204	38	119537664	81920	1028395008	146362368	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:51.094874	32	119537664	81920	1028395008	146264064	[43.801653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:51.209875	36	119537664	81920	1028395008	146190336	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:51.329374	38	119537664	81920	1028395008	145944576	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:51.461725	35	119537664	81920	1028395008	145526784	[38.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:51.580222	57	119537664	81920	1028395008	144457728	[42.372881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:51.694826	25	119537664	81920	1028395008	144084992	[44.736842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:51.811037	61	119537664	81920	1028395008	144084992	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:51.939039	26	119537664	81920	1028395008	143470592	[42.307692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:52.044549	56	119537664	81920	1028395008	143470592	[43.68932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:52.163574	19	119537664	81920	1028395008	143470592	[42.016807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:52.277672	58	119537664	81920	1028395008	143470592	[44.247788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:52.398152	38	119537664	81920	1028395008	143470592	[42.016807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:52.519678	38	119537664	81920	1028395008	138096640	[43.442623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:52.690157	22	119537664	81920	1028395008	138096640	[44.378698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:52.814686	50	119537664	81920	1028395008	138096640	[42.741935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:52.928115	29	119537664	81920	1028395008	138096640	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:53.034327	47	119537664	81920	1028395008	138096640	[41.747573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:53.163530	35	119537664	81920	1028395008	138096640	[44.96124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:53.287055	38	119537664	81920	1028395008	138096640	[43.089431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:53.408746	41	119537664	81920	1028395008	138096640	[45.901639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:53.533476	47	119537664	81920	1028395008	138096640	[41.129032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:53.649506	22	119537664	81920	1028395008	137986048	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:53.765033	40	119537664	81920	1028395008	137900032	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:53.886348	35	119537664	81920	1028395008	137863168	[42.622951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:54.005820	38	119537664	81920	1028395008	137863168	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:54.127849	32	119537664	81920	1028395008	137814016	[43.442623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:54.250889	38	119537664	81920	1028395008	137728000	[41.463415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:54.379642	44	119537664	81920	1028395008	137703424	[44.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:54.500785	38	119537664	81920	1028395008	137703424	[42.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:54.620285	33	119537664	81920	1028395008	137703424	[45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:54.736285	25	119537664	81920	1028395008	137654272	[41.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:54.851266	65	119537664	81920	1028395008	137592832	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:54.969280	74	119537664	81920	1028395008	137592832	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:55.086327	67	119537664	81920	1028395008	137494528	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:55.204336	69	119537664	81920	1028395008	136523776	[45.378151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:55.324028	75	119537664	81920	1028395008	136302592	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:55.459343	64	119537664	81920	1028395008	135933952	[42.962963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:55.577778	69	119537664	81920	1028395008	135430144	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:55.697255	54	119537664	81920	1028395008	134914048	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:55.809753	65	119537664	81920	1028395008	134692864	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:55.932751	22	119537664	81920	1028395008	134692864	[41.803279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:56.049745	50	119537664	81920	1028395008	134692864	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:56.173260	22	119537664	81920	1028395008	134692864	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:56.298240	34	119537664	81920	1028395008	134606848	[41.269841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:56.420251	40	119537664	81920	1028395008	134569984	[45.081967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:56.538251	47	119537664	81920	1028395008	133550080	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:56.658756	41	119537664	81920	1028395008	133365760	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:56.773864	36	119537664	81920	1028395008	133316608	[44.736842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:56.890865	47	119537664	81920	1028395008	133316608	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:57.014857	32	119537664	81920	1028395008	133316608	[40.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:57.136388	44	119537664	81920	1028395008	133255168	[44.628099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:57.251858	47	119537664	81920	1028395008	133255168	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:57.371865	53	119537664	81920	1028395008	133255168	[45.16129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:57.462364	40	119537664	81920	1028395008	133255168	[41.111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:57.560009	42	119537664	81920	1028395008	133230592	[43.298969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:57.650731	34	119537664	81920	1028395008	133144576	[45.054945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:57.745388	34	119537664	81920	1028395008	133070848	[41.489362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:57.844982	50	119537664	81920	1028395008	132911104	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:57.938479	38	119537664	81920	1028395008	132665344	[46.236559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:58.066474	49	119537664	81920	1028395008	132272128	[43.650794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:58.180080	52	119537664	81920	1028395008	131780608	[41.964286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:58.302540	35	119537664	81920	1028395008	131260416	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:58.421572	61	119537664	81920	1028395008	130744320	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:58.549521	39	119537664	81920	1028395008	130179072	[43.307087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:58.657090	43	119537664	81920	1028395008	129785856	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:58.782082	30	119537664	81920	1028395008	129503232	[42.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:58.906094	41	119537664	81920	1028395008	129331200	[45.528455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:59.038119	28	119537664	81920	1028395008	129269760	[43.939394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:59.165119	60	119537664	81920	1028395008	129183744	[42.063492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:59.287093	35	119537664	81920	1028395008	128962560	[45.901639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:59.404830	58	119537664	81920	1028395008	128532480	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:59.523039	44	119537664	81920	1028395008	128016384	[42.372881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:59.645041	38	119537664	81920	1028395008	127500288	[41.322314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:59.762580	58	119537664	81920	1028395008	126984192	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:54:59.881400	41	119537664	81920	1028395008	126566400	[44.067797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:00.309688	28	119537664	81920	1028395008	125915136	[44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:00.432713	52	119537664	81920	1028395008	125915136	[43.650794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:00.549724	32	119537664	81920	1028395008	125915136	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:00.735225	38	119537664	81920	1028395008	125865984	[42.236025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:00.858814	62	119537664	81920	1028395008	125865984	[43.918919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:00.966296	40	119537664	81920	1028395008	125865984	[45.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:01.086284	50	119537664	81920	1028395008	125865984	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:01.205734	32	119537664	81920	1028395008	125865984	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:01.336263	38	119537664	81920	1028395008	125865984	[44.615385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:01.460643	60	119537664	81920	1028395008	125865984	[41.129032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:01.582006	32	119537664	81920	1028395008	125865984	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:01.699655	54	119537664	81920	1028395008	125865984	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:01.826852	40	119537664	81920	1028395008	125865984	[42.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:01.940788	42	119537664	81920	1028395008	125865984	[44.642857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:02.062364	29	119537664	81920	1028395008	125865984	[42.14876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:02.181877	38	119537664	81920	1028395008	125865984	[46.218487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:02.291851	40	119537664	81920	1028395008	125865984	[41.964286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:02.383313	50	119537664	81920	1028395008	125865984	[47.252747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:02.477563	34	119537664	81920	1028395008	125865984	[40.425532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:02.566346	30	119537664	81920	1028395008	125865984	[46.590909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:02.666581	55	119537664	81920	1028395008	125865984	[42.268041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:02.779673	47	119537664	81920	1028395008	125865984	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:02.899132	44	119537664	81920	1028395008	125865984	[44.915254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:03.019145	30	119537664	81920	1028395008	125865984	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:03.171629	45	119537664	81920	1028395008	125865984	[42.207792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:03.332577	18	119537664	81920	1028395008	125865984	[44.025157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:03.444082	47	119537664	81920	1028395008	125865984	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:03.545576	22	119537664	81920	1028395008	125865984	[44.660194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:03.659593	50	119537664	81920	1028395008	125865984	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:03.749124	34	119537664	81920	1028395008	125865984	[45.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:03.853657	17	119537664	81920	1028395008	125865984	[43.617021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:03.964992	40	119537664	81920	1028395008	125865984	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:04.089032	32	119537664	81920	1028395008	125865984	[40.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:04.186160	58	119537664	81920	1028395008	125865984	[44.791667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:04.297719	43	119537664	81920	1028395008	125865984	[44.036697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:04.415715	58	119537664	81920	1028395008	125865984	[44.915254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
