TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-03 11:03:30.747249	43	119537664	98304	1028395008	177291264	[23.684211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:30.855047	18	119537664	98304	1028395008	177291264	[24.528302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:30.958984	47	119537664	98304	1028395008	177291264	[23.809524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:31.064352	54	119537664	98304	1028395008	177291264	[24.271845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:31.187089	27	119537664	98304	1028395008	177291264	[23.770492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:31.302461	63	119537664	98304	1028395008	177291264	[26.724138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:31.411922	25	119537664	98304	1028395008	177303552	[24.786325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:31.539836	55	119537664	98304	1028395008	177303552	[24.576271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:31.651542	18	119537664	98304	1028395008	177303552	[24.778761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:31.761359	54	119537664	98304	1028395008	177303552	[25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:31.868908	18	119537664	98304	1028395008	177303552	[23.584906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:31.975954	47	119537664	98304	1028395008	177303552	[26.851852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:32.087495	36	119537664	98304	1028395008	177303552	[24.324324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:32.195582	54	119537664	98304	1028395008	177303552	[25.233645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:32.304737	72	119537664	98304	1028395008	177303552	[26.126126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:32.409106	52	119537664	98304	1028395008	177303552	[24.509804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:32.522919	49	119537664	98304	1028395008	177303552	[25.438596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:32.640277	40	119537664	98304	1028395008	177303552	[24.786325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:32.764732	72	119537664	98304	1028395008	177303552	[23.966942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:32.892555	29	119537664	98304	1028395008	177303552	[25.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:33.013739	54	119537664	98304	1028395008	177303552	[23.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:33.140930	17	119537664	98304	1028395008	177303552	[25.19685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:33.271486	49	119537664	98304	1028395008	177303552	[21.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:33.395036	19	119537664	98304	1028395008	177303552	[24.603175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:33.509643	50	119537664	98304	1028395008	177303552	[23.684211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:33.625707	25	119537664	98304	1028395008	177369088	[24.137931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:33.729124	39	119537664	98304	1028395008	177369088	[22.321429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:33.838498	38	119537664	98304	1028395008	177369088	[20.353982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:33.947803	15	119537664	98304	1028395008	177369088	[21.698113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:34.071990	40	119537664	98304	1028395008	177369088	[21.929825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:34.186970	17	119537664	98304	1028395008	175001600	[21.551724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:34.296505	50	119537664	98304	1028395008	175001600	[19.626168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:34.404876	22	119537664	98304	1028395008	175001600	[22.727273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:34.522341	47	119537664	98304	1028395008	175001600	[21.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:34.625079	35	119537664	98304	1028395008	175001600	[20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:34.735934	28	119537664	98304	1028395008	175001600	[21.296296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:34.849229	43	119537664	98304	1028395008	175001600	[20.353982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:34.956729	18	119537664	98304	1028395008	175001600	[23.364486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:35.059834	47	119537664	98304	1028395008	175001600	[22.321429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:35.184808	15	119537664	98304	1028395008	177893376	[22.033898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:35.294800	47	119537664	98304	1028395008	178335744	[24.299065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:35.407260	47	119537664	98304	1028395008	178335744	[27.678571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:35.522653	50	119537664	98304	1028395008	178335744	[26.126126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:35.637536	40	119537664	98304	1028395008	178335744	[27.118644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:35.737748	47	119537664	98304	1028395008	178335744	[26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:35.847695	63	119537664	98304	1028395008	178335744	[24.074074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:35.955604	21	119537664	98304	1028395008	178335744	[28.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:36.182017	33	119537664	98304	1028395008	178335744	[25.777778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:36.301232	47	119537664	98304	1028395008	178335744	[27.731092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:36.421842	25	119537664	98304	1028395008	178335744	[27.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:36.553420	39	119537664	98304	1028395008	178335744	[27.272727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:36.672848	25	119537664	98304	1028395008	178335744	[26.05042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:36.785665	50	119537664	98304	1028395008	178335744	[26.785714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:36.896500	33	119537664	98304	1028395008	178335744	[25.225225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:37.011477	36	119537664	98304	1028395008	178335744	[26.086957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:37.125642	58	119537664	98304	1028395008	178335744	[27.192982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:37.240287	42	119537664	98304	1028395008	178335744	[27.192982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:37.350836	52	119537664	98304	1028395008	178335744	[27.272727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:37.468464	40	119537664	98304	1028395008	178335744	[26.495726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:37.572086	47	119537664	98304	1028395008	178335744	[27.118644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:37.704624	22	119537664	98304	1028395008	178335744	[26.724138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:37.841160	43	119537664	98304	1028395008	178335744	[27.272727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:37.962889	22	119537664	98304	1028395008	178335744	[24.603175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:38.087872	55	119537664	98304	1028395008	178335744	[29.032258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:38.224238	20	119537664	98304	1028395008	178335744	[26.119403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:38.361768	45	119537664	98304	1028395008	178335744	[25.899281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:38.477760	22	119537664	98304	1028395008	178335744	[26.890756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:38.576568	71	119537664	98304	1028395008	178335744	[26.530612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:38.682846	43	119537664	98304	1028395008	178335744	[28.571429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:38.787926	34	119537664	98304	1028395008	178335744	[26.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:38.889795	42	119537664	98304	1028395008	178335744	[27.027027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:39.011121	25	119537664	98304	1028395008	178335744	[25.225225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:39.123263	54	119537664	98304	1028395008	178335744	[27.678571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:39.238841	39	119537664	98304	1028395008	178335744	[26.956522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:39.358511	52	119537664	98304	1028395008	178335744	[26.05042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:39.475385	16	119537664	98304	1028395008	178335744	[26.724138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:39.591026	58	119537664	98304	1028395008	178335744	[26.724138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:39.698001	25	119537664	98304	1028395008	178335744	[27.358491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:39.801860	47	119537664	98304	1028395008	178335744	[26.415094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:39.906080	71	119537664	98304	1028395008	178335744	[25.742574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:40.017669	25	119537664	98304	1028395008	178335744	[26.724138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:40.133962	36	119537664	98304	1028395008	178335744	[27.678571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:40.244914	29	119537664	98304	1028395008	178335744	[24.545455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:40.366999	41	119537664	98304	1028395008	178335744	[28.688525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:40.486716	24	119537664	98304	1028395008	178335744	[26.05042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:40.605800	54	119537664	98304	1028395008	178335744	[26.271186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:40.721521	19	119537664	98304	1028395008	178335744	[24.137931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:40.829993	38	119537664	98304	1028395008	178335744	[21.296296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:40.947103	47	119537664	98304	1028395008	178335744	[21.367521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:41.064671	33	119537664	98304	1028395008	178335744	[21.551724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:41.186066	44	119537664	98304	1028395008	177549312	[21.311475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:41.290329	19	119537664	98304	1028395008	175972352	[21.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:41.415258	47	119537664	98304	1028395008	175972352	[21.929825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:41.528452	18	119537664	98304	1028395008	175972352	[20.909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:42.041054	25	119537664	98304	1028395008	176033792	[21.679688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:42.149816	56	119537664	98304	1028395008	176033792	[22.93578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:42.266654	36	119537664	98304	1028395008	176365568	[23.275862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:42.379627	49	119537664	98304	1028395008	176365568	[25.663717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:42.485747	36	119537664	98304	1028395008	176365568	[24.038462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:42.590010	41	119537664	98304	1028395008	176365568	[25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:42.714985	50	119537664	98304	1028395008	176365568	[24.603175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:42.849577	38	119537664	98304	1028395008	176365568	[23.770492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:42.964905	30	119537664	98304	1028395008	176365568	[23.684211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:43.080579	31	119537664	98304	1028395008	176365568	[22.881356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:43.181707	44	119537664	98304	1028395008	176365568	[23.469388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:43.288548	28	119537664	98304	1028395008	176365568	[21.296296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:43.393580	56	119537664	98304	1028395008	176377856	[25.242718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:43.518058	44	119537664	98304	1028395008	176377856	[23.387097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:43.633690	42	119537664	98304	1028395008	176406528	[23.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:43.748045	36	119537664	98304	1028395008	176406528	[23.684211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:43.863954	35	119537664	98304	1028395008	176406528	[23.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:43.974143	40	119537664	98304	1028395008	176418816	[21.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:44.096826	25	119537664	98304	1028395008	176418816	[24.590164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:44.204469	55	119537664	98304	1028395008	176418816	[21.296296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:44.307618	29	119537664	98304	1028395008	176431104	[23.300971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:44.415789	47	119537664	98304	1028395008	176431104	[25.233645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:44.529748	25	119537664	98304	1028395008	176431104	[23.684211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:44.644772	47	119537664	98304	1028395008	176431104	[23.00885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:44.763507	43	119537664	98304	1028395008	176431104	[23.931624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:44.877510	47	119537664	98304	1028395008	176431104	[21.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:44.976878	50	119537664	98304	1028395008	176431104	[24.752475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:45.077074	34	119537664	98304	1028395008	176431104	[23.232323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:45.192257	60	119537664	98304	1028395008	176431104	[21.929825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:45.300483	25	119537664	98304	1028395008	176431104	[23.584906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:45.418187	54	119537664	98304	1028395008	176431104	[22.881356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:45.534890	25	119537664	98304	1028395008	176467968	[23.275862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:45.646215	47	119537664	98304	1028395008	176467968	[24.324324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:45.764148	47	119537664	98304	1028395008	176467968	[22.881356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:45.875922	29	119537664	98304	1028395008	176467968	[22.727273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:45.986447	66	119537664	98304	1028395008	176467968	[22.522523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:46.093500	21	119537664	98304	1028395008	176467968	[25.233645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:46.201852	58	119537664	98304	1028395008	176467968	[21.495327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:46.315677	23	119537664	98304	1028395008	176467968	[23.893805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:46.421283	52	119537664	98304	1028395008	176467968	[21.904762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:46.527002	29	119537664	98304	1028395008	176467968	[23.809524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:46.643266	32	119537664	98304	1028395008	176467968	[23.275862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:46.764369	47	119537664	98304	1028395008	176467968	[24.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:46.866579	29	119537664	98304	1028395008	176480256	[22.330097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:46.976794	50	119537664	98304	1028395008	176480256	[24.770642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:47.081102	18	119537664	98304	1028395008	176480256	[22.115385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:47.200279	72	119537664	98304	1028395008	176480256	[22.881356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:47.312952	54	119537664	98304	1028395008	176480256	[24.107143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:47.428634	54	119537664	98304	1028395008	176480256	[24.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:47.530149	47	119537664	98304	1028395008	176480256	[24.778761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:47.658209	50	119537664	98304	1028395008	176480256	[25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:47.788126	52	119537664	98304	1028395008	176480256	[24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:47.910327	31	119537664	98304	1028395008	176492544	[25.396825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:48.026498	40	119537664	98304	1028395008	176492544	[21.551724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:48.160516	31	119537664	98304	1028395008	176492544	[21.969697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:48.296200	41	119537664	98304	1028395008	176492544	[21.481481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:48.425267	31	119537664	98304	1028395008	176492544	[21.969697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:48.525900	55	119537664	98304	1028395008	176492544	[20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:48.618993	21	119537664	98304	1028395008	176492544	[19.791667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:48.741216	58	119537664	98304	1028395008	176492544	[22.115385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:48.856371	35	119537664	98304	1028395008	176492544	[21.374046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:48.972467	54	119537664	98304	1028395008	176492544	[21.551724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:49.090101	15	119537664	98304	1028395008	176492544	[21.367521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:49.216725	44	119537664	98304	1028395008	176492544	[21.428571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:49.336630	23	119537664	98304	1028395008	176492544	[21.367521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:49.474881	70	119537664	98304	1028395008	180961280	[19.117647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:49.758929	93	119537664	98304	1028395008	183881728	[30.208333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:49.897164	94	119537664	98304	1028395008	184336384	[26.811594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:50.023226	100	119537664	98304	1028395008	184733696	[25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:50.132552	35	119537664	98304	1028395008	184733696	[26.785714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:50.351334	92	119537664	98304	1028395008	184745984	[24.630542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:50.478469	86	119537664	98304	1028395008	184963072	[25.56391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:50.783303	98	119537664	98304	1028395008	185028608	[29.605263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:51.066736	100	119537664	98304	1028395008	185073664	[32.02847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:51.353359	100	119537664	98304	1028395008	185036800	[31.468531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:51.717338	100	119537664	98304	1028395008	177037312	[33.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:51.950382	100	119537664	98304	1028395008	177037312	[26.609442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:03:52.176855	100	119537664	98304	1028395008	177074176	[33.766234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
