TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-03 13:14:57.581001	50	119537664	81920	1028395008	62537728	[36.206897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:57.694461	58	119537664	81920	1028395008	62537728	[35.39823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:57.814143	36	119537664	81920	1028395008	62537728	[37.815126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:57.936512	47	119537664	81920	1028395008	62537728	[36.885246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:58.061240	66	119537664	81920	1028395008	62537728	[19.354839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:58.342524	66	119537664	81920	1028395008	62537728	[35.125448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:58.450766	86	119537664	81920	1028395008	62537728	[38.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:58.564519	63	119537664	81920	1028395008	62537728	[36.283186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:58.678977	68	119537664	81920	1028395008	62537728	[35.39823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:58.815520	28	119537664	81920	1028395008	62537728	[38.686131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:58.933162	47	119537664	81920	1028395008	62537728	[34.821429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:59.057112	35	119537664	81920	1028395008	62537728	[23.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:59.184184	54	119537664	81920	1028395008	62537728	[28.346457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:59.297966	25	119537664	81920	1028395008	62537728	[35.39823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:59.413966	66	119537664	81920	1028395008	62537728	[37.391304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:59.528966	43	119537664	81920	1028395008	62537728	[33.913043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:59.648927	60	119537664	81920	1028395008	62537728	[38.135593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:59.763601	72	119537664	81920	1028395008	62537728	[36.521739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:59.881319	75	119537664	81920	1028395008	62537728	[36.752137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:59.993804	68	119537664	81920	1028395008	62537728	[36.842105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:00.097591	58	119537664	81920	1028395008	62537728	[11.764706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:00.214383	61	119537664	81920	1028395008	62537728	[36.206897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:00.328917	36	119537664	81920	1028395008	62537728	[34.821429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:00.442898	50	119537664	81920	1028395008	62537728	[36.206897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:00.568858	35	119537664	81920	1028395008	62537728	[38.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:00.675263	86	119537664	81920	1028395008	62537728	[34.90566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:00.803229	29	119537664	81920	1028395008	62537728	[37.795276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:00.920319	58	119537664	81920	1028395008	62537728	[36.521739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:01.028373	47	119537664	81920	1028395008	62537728	[32.727273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:01.156696	47	119537664	81920	1028395008	62537728	[14.173228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:01.274658	41	119537664	81920	1028395008	62537728	[37.391304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:01.397699	32	119537664	81920	1028395008	62537728	[36.585366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:01.515466	36	119537664	81920	1028395008	62537728	[37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:01.624462	26	119537664	81920	1028395008	62537728	[35.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:01.725499	60	119537664	81920	1028395008	62537728	[34.693878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:01.844187	36	119537664	81920	1028395008	62537728	[38.461538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:01.961195	63	119537664	81920	1028395008	62537728	[34.782609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:02.089191	41	119537664	81920	1028395008	62537728	[17.829457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:02.205007	83	119537664	81920	1028395008	62537728	[36.842105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:02.320004	54	119537664	81920	1028395008	62537728	[36.206897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:02.438535	75	119537664	81920	1028395008	62537728	[35.59322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:02.555004	63	119537664	81920	1028395008	62537728	[36.206897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:02.663997	43	119537664	81920	1028395008	62537728	[37.837838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:02.780508	36	119537664	81920	1028395008	62537728	[36.842105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:02.897534	44	119537664	81920	1028395008	62537728	[35.897436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:03.021505	44	119537664	81920	1028395008	62537728	[34.146341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:03.144253	57	119537664	81920	1028395008	62537728	[18.032787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:03.257249	65	119537664	81920	1028395008	62537728	[35.087719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:03.367478	33	119537664	81920	1028395008	62537728	[38.888889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:03.483975	58	119537664	81920	1028395008	62537728	[36.842105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:03.597504	19	119537664	81920	1028395008	62537728	[37.391304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:03.713442	54	119537664	81920	1028395008	62537728	[36.206897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:03.834089	35	119537664	81920	1028395008	62537728	[35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:03.958164	41	119537664	81920	1028395008	62537728	[34.95935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:04.074315	50	119537664	81920	1028395008	62537728	[20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:04.204779	47	119537664	81920	1028395008	62537728	[33.076923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:04.320815	75	119537664	81920	1028395008	62537728	[36.842105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:04.439638	63	119537664	81920	1028395008	62537728	[35.53719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:04.557967	72	119537664	81920	1028395008	62537728	[38.135593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:04.663552	54	119537664	81920	1028395008	62537728	[36.448598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:04.761394	63	119537664	81920	1028395008	62537728	[35.789474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:04.876394	34	119537664	81920	1028395008	62537728	[36.521739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:04.996393	47	119537664	81920	1028395008	62537728	[37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:05.109868	58	119537664	81920	1028395008	62537728	[14.159292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:05.256852	50	119537664	81920	1028395008	62537728	[36.486486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:05.366852	43	119537664	81920	1028395008	62537728	[36.792453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:05.477363	72	119537664	81920	1028395008	62537728	[35.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:05.596870	54	119537664	81920	1028395008	62537728	[37.815126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:05.708797	47	119537664	81920	1028395008	62537728	[34.513274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:05.816624	54	119537664	81920	1028395008	62537728	[36.448598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:05.924297	50	119537664	81920	1028395008	62537728	[36.792453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:06.046324	57	119537664	81920	1028395008	62537728	[27.04918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:06.160797	32	119537664	81920	1028395008	62537728	[24.561404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:06.287783	54	119537664	81920	1028395008	62537728	[35.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:06.407824	58	119537664	81920	1028395008	62537728	[35.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:06.520286	57	119537664	81920	1028395008	62537728	[36.842105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:06.610779	30	119537664	81920	1028395008	62537728	[38.043478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:06.719288	47	119537664	81920	1028395008	62537728	[34.579439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:06.826798	46	119537664	81920	1028395008	62537728	[37.864078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:06.944280	32	119537664	81920	1028395008	62537728	[37.190083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:07.057836	68	119537664	81920	1028395008	62537728	[21.238938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:07.169326	50	119537664	81920	1028395008	62537728	[28.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:07.310339	64	119537664	81920	1028395008	62537728	[35.820896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:07.409339	33	119537664	81920	1028395008	62537728	[39.622642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:07.501322	63	119537664	81920	1028395008	62537728	[34.065934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:07.591321	25	119537664	81920	1028395008	62537728	[39.325843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:07.678852	46	119537664	81920	1028395008	62537728	[35.294118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:07.789819	43	119537664	81920	1028395008	62537728	[35.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:07.892825	23	119537664	81920	1028395008	62537728	[37.254902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:07.987819	48	119537664	81920	1028395008	62537728	[35.106383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:08.082818	67	119537664	81920	1028395008	62537728	[8.421053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:08.186320	46	119537664	81920	1028395008	62537728	[24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:08.303321	54	119537664	81920	1028395008	62537728	[39.252336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:08.398823	33	119537664	81920	1028395008	62537728	[33.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:08.497820	38	119537664	81920	1028395008	62537728	[36.734694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:08.629334	47	119537664	81920	1028395008	62537728	[36.842105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:08.756819	30	119537664	81920	1028395008	62537728	[36.641221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:08.893328	38	119537664	81920	1028395008	62537728	[35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:09.008483	25	119537664	81920	1028395008	62537728	[37.903226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:09.123954	47	119537664	81920	1028395008	62537728	[14.159292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:09.255953	62	119537664	81920	1028395008	62537728	[37.313433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:09.385952	66	119537664	81920	1028395008	62537728	[33.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:09.491955	65	119537664	81920	1028395008	62537728	[39.622642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:09.595471	59	119537664	81920	1028395008	62537728	[36.734694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:09.702098	33	119537664	81920	1028395008	62537728	[35.135135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:09.816268	57	119537664	81920	1028395008	62537728	[34.513274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:09.923036	30	119537664	81920	1028395008	62537728	[37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:10.029763	43	119537664	81920	1028395008	62537728	[29.62963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:10.141937	60	119537664	81920	1028395008	62537728	[16.216216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:10.249461	30	119537664	81920	1028395008	62537728	[33.962264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:10.351933	68	119537664	81920	1028395008	62537728	[37.254902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:10.442025	38	119537664	81920	1028395008	62537728	[39.130435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:10.535945	67	119537664	81920	1028395008	62537728	[36.170213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:10.629979	46	119537664	81920	1028395008	62537728	[35.164835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:10.736647	36	119537664	81920	1028395008	62537728	[36.792453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:10.857976	50	119537664	81920	1028395008	62537728	[37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:10.976964	25	119537664	81920	1028395008	62537728	[35.294118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:11.102487	47	119537664	81920	1028395008	62537728	[15.447154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:11.227408	54	119537664	81920	1028395008	62537728	[38.095238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:11.343554	68	119537664	81920	1028395008	62537728	[37.068966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:11.458530	32	119537664	81920	1028395008	62537728	[36.521739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:11.570559	43	119537664	81920	1028395008	62537728	[35.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:11.667790	30	119537664	81920	1028395008	62537728	[35.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:11.762689	46	119537664	81920	1028395008	62537728	[34.042553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:11.854417	67	119537664	81920	1028395008	62537728	[39.130435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:11.949158	38	119537664	81920	1028395008	62537728	[31.914894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:12.070633	50	119537664	81920	1028395008	62537728	[19.491525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:12.186591	43	119537664	81920	1028395008	62537728	[28.813559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:12.298888	54	119537664	81920	1028395008	62537728	[35.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:12.398302	38	119537664	81920	1028395008	62537728	[37.113402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:12.489784	38	119537664	81920	1028395008	62537728	[37.634409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:12.594783	63	119537664	81920	1028395008	62537728	[35.643564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:12.716494	38	119537664	81920	1028395008	62537728	[35.53719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:12.835234	54	119537664	81920	1028395008	62537728	[37.190083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:12.952818	33	119537664	81920	1028395008	62537728	[36.206897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:13.068699	75	119537664	81920	1028395008	62537728	[17.391304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:13.185720	83	119537664	81920	1028395008	62537728	[34.453782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:13.381138	85	119537664	81920	1028395008	62537728	[35.751295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:13.502251	68	119537664	81920	1028395008	62537728	[38.016529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:13.623098	52	119537664	81920	1028395008	62537728	[35.59322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:13.734737	35	119537664	81920	1028395008	62537728	[37.068966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:13.839391	75	119537664	81920	1028395008	62537728	[37.864078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:13.938585	38	119537664	81920	1028395008	62537728	[38.14433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:14.055589	57	119537664	81920	1028395008	62537728	[20.689655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:14.182978	32	119537664	81920	1028395008	62537728	[24.603175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:14.284249	25	119537664	81920	1028395008	62537728	[38.461538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:14.395197	68	119537664	81920	1028395008	62537728	[35.514019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:14.507780	36	119537664	81920	1028395008	62537728	[36.842105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:14.625345	58	119537664	81920	1028395008	62537728	[38.461538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:14.742143	32	119537664	81920	1028395008	62537728	[36.521739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:14.853158	50	119537664	81920	1028395008	62537728	[37.168142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:14.953792	59	119537664	81920	1028395008	62537728	[34.020619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:15.075986	63	119537664	81920	1028395008	62537728	[16.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:15.190121	63	119537664	81920	1028395008	62537728	[36.206897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:15.295466	67	119537664	81920	1028395008	62537728	[34.90566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:15.400853	72	119537664	81920	1028395008	62537728	[38.095238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:15.820767	46	119537664	81920	1028395008	62537728	[37.198068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:15.951656	58	119537664	81920	1028395008	62537728	[36.090226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:16.069664	49	119537664	81920	1028395008	62537728	[17.355372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:16.187267	47	119537664	81920	1028395008	62537728	[31.304348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:16.307267	29	119537664	81920	1028395008	62537728	[35.897436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:16.433418	29	119537664	81920	1028395008	62537728	[34.126984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:16.551333	25	119537664	81920	1028395008	62537728	[37.815126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:16.670419	47	119537664	81920	1028395008	62537728	[36.97479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:16.783131	29	119537664	81920	1028395008	62537728	[35.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:16.897579	40	119537664	81920	1028395008	62537728	[35.042735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:17.022039	58	119537664	81920	1028395008	62537728	[33.62069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:17.145038	81	119537664	81920	1028395008	62537728	[19.847328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:17.257036	65	119537664	81920	1028395008	62537728	[39.622642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:17.358551	75	119537664	81920	1028395008	62537728	[34.90566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:17.449037	96	119537664	81920	1028395008	62537728	[39.56044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:17.544191	71	119537664	81920	1028395008	62537728	[32.978723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
