TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-03 13:12:39.489652	25	119537664	81920	1028395008	115138560	[37.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:39.606618	54	119537664	81920	1028395008	115138560	[35.897436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:39.717926	25	119537664	81920	1028395008	115138560	[38.053097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:39.828463	30	119537664	81920	1028395008	115138560	[36.111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:39.951937	54	119537664	81920	1028395008	115138560	[33.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:40.074330	57	119537664	81920	1028395008	115138560	[24.369748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:40.195331	63	119537664	81920	1028395008	115138560	[43.548387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:40.325729	32	119537664	81920	1028395008	115138560	[48.360656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:40.432193	50	119537664	81920	1028395008	115138560	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:40.549204	35	119537664	81920	1028395008	115138560	[40.869565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:40.668729	58	119537664	81920	1028395008	115138560	[40.336134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:40.787850	38	119537664	81920	1028395008	115138560	[41.525424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:40.905375	43	119537664	81920	1028395008	115138560	[36.752137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:41.041593	47	119537664	81920	1028395008	115138560	[15.079365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:41.153794	69	119537664	81920	1028395008	115138560	[39.344262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:41.261291	40	119537664	81920	1028395008	115138560	[33.944954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:41.369805	41	119537664	81920	1028395008	115138560	[38.679245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:41.485118	34	119537664	81920	1028395008	115138560	[37.391304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:41.602312	33	119537664	81920	1028395008	115138560	[36.752137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:41.718812	43	119537664	81920	1028395008	115138560	[37.068966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:41.834349	38	119537664	81920	1028395008	115138560	[37.391304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:41.946891	58	119537664	81920	1028395008	115138560	[26.785714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:42.101394	50	119537664	81920	1028395008	115138560	[22.302158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:42.237390	39	119537664	81920	1028395008	115138560	[37.414966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:42.357395	32	119537664	81920	1028395008	115138560	[35.245902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:42.469879	41	119537664	81920	1028395008	115138560	[36.521739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:42.585392	36	119537664	81920	1028395008	115138560	[38.053097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:42.695887	50	119537664	81920	1028395008	115138560	[35.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:42.802271	36	119537664	81920	1028395008	115138560	[36.792453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:42.907551	54	119537664	81920	1028395008	115138560	[34.615385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:43.040585	57	119537664	81920	1028395008	115138560	[18.604651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:43.168558	63	119537664	81920	1028395008	115138560	[37.984496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:43.293559	30	119537664	81920	1028395008	115138560	[34.677419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:43.412057	55	119537664	81920	1028395008	115138560	[37.815126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:43.533058	32	119537664	81920	1028395008	115138560	[37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:43.653165	43	119537664	81920	1028395008	115138560	[35.59322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:43.754151	29	119537664	81920	1028395008	115138560	[36.27451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:43.877152	41	119537664	81920	1028395008	115138560	[35.245902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:44.007690	54	119537664	81920	1028395008	115138560	[18.110236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:44.124157	40	119537664	81920	1028395008	115138560	[35.53719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:44.231892	72	119537664	81920	1028395008	115138560	[37.735849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:44.343392	36	119537664	81920	1028395008	115138560	[34.821429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:44.459893	32	119537664	81920	1028395008	115138560	[37.168142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:44.585535	22	119537664	81920	1028395008	115138560	[38.582677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:44.708329	35	119537664	81920	1028395008	115138560	[34.42623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:44.833188	39	119537664	81920	1028395008	115138560	[38.095238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:44.952802	73	119537664	81920	1028395008	115138560	[26.271186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:45.074286	85	119537664	81920	1028395008	115138560	[25.806452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:45.199762	91	119537664	81920	1028395008	115138560	[40.163934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:45.315301	54	119537664	81920	1028395008	115138560	[37.068966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:45.415540	71	119537664	81920	1028395008	115138560	[37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:45.511237	42	119537664	81920	1028395008	115138560	[36.170213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:45.606667	34	119537664	81920	1028395008	115138560	[34.693878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:45.711777	36	119537664	81920	1028395008	115138560	[38.613861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:45.831344	19	119537664	81920	1028395008	115138560	[37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:45.961437	50	119537664	81920	1028395008	115138560	[27.692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:46.105380	53	119537664	81920	1028395008	115138560	[25.517241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:46.231400	60	119537664	81920	1028395008	115138560	[42.276423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:46.345625	37	119537664	81920	1028395008	115138560	[46.902655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:46.464938	47	119537664	81920	1028395008	115138560	[45.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:46.587762	35	119537664	81920	1028395008	115138560	[43.801653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:46.712762	47	119537664	81920	1028395008	115138560	[46.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:46.834620	27	119537664	81920	1028395008	115138560	[45.081967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:46.964925	45	119537664	81920	1028395008	115138560	[34.615385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:47.089942	57	119537664	81920	1028395008	115138560	[21.774194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:47.209523	60	119537664	81920	1028395008	115138560	[38.655462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:47.326522	38	119537664	81920	1028395008	115138560	[34.782609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:47.443881	28	119537664	81920	1028395008	115138560	[38.461538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:47.561267	29	119537664	81920	1028395008	115138560	[36.440678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:47.676726	35	119537664	81920	1028395008	115138560	[36.521739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:47.815770	45	119537664	81920	1028395008	115138560	[36.690647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:47.941766	35	119537664	81920	1028395008	115138560	[34.95935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:48.064766	47	119537664	81920	1028395008	115138560	[19.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:48.193265	50	119537664	81920	1028395008	115138560	[36.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:48.308733	36	119537664	81920	1028395008	115138560	[36.521739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:48.424551	35	119537664	81920	1028395008	115138560	[34.782609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:48.546051	50	119537664	81920	1028395008	115138560	[39.669421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:48.664052	35	119537664	81920	1028395008	115138560	[37.068966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:48.781528	61	119537664	81920	1028395008	115138560	[36.440678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:48.897454	35	119537664	81920	1028395008	115138560	[37.068966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:49.015671	54	119537664	81920	1028395008	115138560	[10.526316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:49.142629	57	119537664	81920	1028395008	115138560	[41.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:49.263671	50	119537664	81920	1028395008	115138560	[46.341463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:49.370654	47	119537664	81920	1028395008	115138560	[43.119266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:49.481174	43	119537664	81920	1028395008	115138560	[45.37037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:49.604928	22	119537664	81920	1028395008	115138560	[42.276423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:49.724420	41	119537664	81920	1028395008	115138560	[45.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:49.836079	29	119537664	81920	1028395008	115138560	[42.727273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:49.960849	35	119537664	81920	1028395008	115138560	[35.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:50.094848	60	119537664	81920	1028395008	115138560	[30.15873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:50.223349	46	119537664	81920	1028395008	115138560	[45.185185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:50.339310	38	119537664	81920	1028395008	115138560	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:50.442843	15	119537664	81920	1028395008	115138560	[45.631068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:50.561176	50	119537664	81920	1028395008	115138560	[45.762712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:50.678976	35	119537664	81920	1028395008	115138560	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:50.797641	47	119537664	81920	1028395008	115138560	[43.697479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:50.909054	36	119537664	81920	1028395008	115138560	[44.144144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:51.042065	60	119537664	81920	1028395008	115138560	[14.728682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:51.173056	47	119537664	81920	1028395008	115138560	[44.360902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:51.288729	47	119537664	81920	1028395008	115138560	[38.26087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:51.408205	33	119537664	81920	1028395008	115138560	[37.815126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:51.526729	59	119537664	81920	1028395008	115138560	[37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:51.647229	30	119537664	81920	1028395008	115138560	[35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:51.762214	57	119537664	81920	1028395008	115138560	[36.206897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:51.866915	29	119537664	81920	1028395008	115138560	[34.615385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:51.982095	36	119537664	81920	1028395008	115138560	[22.429907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:52.103075	57	119537664	81920	1028395008	115138560	[29.83871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:52.278699	48	119537664	81920	1028395008	115138560	[37.853107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:52.394700	29	119537664	81920	1028395008	115138560	[36.206897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:52.510200	50	119537664	81920	1028395008	115138560	[37.168142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:52.624561	38	119537664	81920	1028395008	115138560	[35.59322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:52.728365	25	119537664	81920	1028395008	115138560	[35.643564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:52.841687	61	119537664	81920	1028395008	115138560	[37.168142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:52.967438	44	119537664	81920	1028395008	115138560	[24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:53.089139	60	119537664	81920	1028395008	115138560	[23.140496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:53.216138	47	119537664	81920	1028395008	115138560	[35.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:53.331864	50	119537664	81920	1028395008	115138560	[36.842105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:53.448222	25	119537664	81920	1028395008	115138560	[36.752137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:53.571527	38	119537664	81920	1028395008	115138560	[37.096774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:53.693532	29	119537664	81920	1028395008	115138560	[36.585366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:53.804890	58	119537664	81920	1028395008	115138560	[36.697248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:53.930236	25	119537664	81920	1028395008	115138560	[36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:54.072743	67	119537664	81920	1028395008	115138560	[19.71831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:54.193268	44	119537664	81920	1028395008	115138560	[37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:54.326964	39	119537664	81920	1028395008	115138560	[36.842105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:54.441960	22	119537664	81920	1028395008	115138560	[36.521739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:54.559639	50	119537664	81920	1028395008	115138560	[37.068966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:54.672828	16	119537664	81920	1028395008	115138560	[37.391304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:54.777550	50	119537664	81920	1028395008	115138560	[34.951456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:54.908023	50	119537664	81920	1028395008	115138560	[40.163934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:55.036028	64	119537664	81920	1028395008	115138560	[17.910448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:55.160551	54	119537664	81920	1028395008	115138560	[46.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:55.274311	47	119537664	81920	1028395008	115138560	[45.217391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:55.400819	41	119537664	81920	1028395008	115138560	[42.741935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:55.515821	22	119537664	81920	1028395008	115138560	[44.736842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:55.641704	45	119537664	81920	1028395008	115138560	[46.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:55.748663	21	119537664	81920	1028395008	115138560	[43.269231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:55.868284	49	119537664	81920	1028395008	115138560	[46.218487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:55.991282	46	119537664	81920	1028395008	115138560	[21.95122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:56.134242	53	119537664	81920	1028395008	115138560	[44.366197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:56.250478	36	119537664	81920	1028395008	115138560	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:56.373017	47	119537664	81920	1028395008	115138560	[46.280992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:56.496266	29	119537664	81920	1028395008	115138560	[44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:56.616180	46	119537664	81920	1028395008	115138560	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:56.733403	32	119537664	81920	1028395008	115138560	[46.153846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:56.865756	39	119537664	81920	1028395008	115138560	[37.878788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:56.988244	63	119537664	81920	1028395008	115138560	[23.577236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:57.123265	82	119537664	81920	1028395008	115138560	[38.167939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:57.264285	45	119537664	81920	1028395008	115138560	[45.864662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:57.389208	50	119537664	81920	1028395008	115138560	[42.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:57.509170	44	119537664	81920	1028395008	115138560	[36.134454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:57.635153	66	119537664	81920	1028395008	115138560	[38.095238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:57.756598	41	119537664	81920	1028395008	115138560	[37.190083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:57.888093	47	119537664	81920	1028395008	115138560	[36.842105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:58.007121	54	119537664	81920	1028395008	115138560	[14.545455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:58.140011	45	119537664	81920	1028395008	115138560	[40.298507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:58.265469	38	119537664	81920	1028395008	115138560	[40.769231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:58.380510	35	119537664	81920	1028395008	115138560	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:58.490972	33	119537664	81920	1028395008	115138560	[45.045045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:58.601586	50	119537664	81920	1028395008	115138560	[44.036697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:58.715000	36	119537664	81920	1028395008	115138560	[43.362832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:58.834117	57	119537664	81920	1028395008	115138560	[45.378151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:58.950339	54	119537664	81920	1028395008	115138560	[34.782609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:59.077839	66	119537664	81920	1028395008	115138560	[17.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:59.195438	47	119537664	81920	1028395008	115138560	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:59.309671	22	119537664	81920	1028395008	115138560	[46.846847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:59.426143	32	119537664	81920	1028395008	115138560	[44.067797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:59.533130	18	119537664	81920	1028395008	115138560	[44.954128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:59.645968	43	119537664	81920	1028395008	115138560	[43.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:59.760873	58	119537664	81920	1028395008	115138560	[46.017699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:59.880342	63	119537664	81920	1028395008	115138560	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:00.025379	79	119537664	81920	1028395008	115138560	[23.703704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
