TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-07-31 15:41:55.445828	43	119537664	81920	1028395008	130670592	[41.121495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:55.546392	44	119537664	81920	1028395008	130670592	[43.564356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:55.649497	67	119537664	81920	1028395008	130670592	[45.098039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:55.745703	34	119537664	81920	1028395008	130670592	[42.268041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:55.838100	46	119537664	81920	1028395008	130670592	[44.565217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:55.930748	42	119537664	81920	1028395008	130670592	[41.304348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:56.022220	30	119537664	81920	1028395008	130670592	[45.054945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:56.110200	42	119537664	81920	1028395008	130670592	[42.045455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:56.216990	25	119537664	81920	1028395008	130670592	[44.339623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:56.321975	25	119537664	81920	1028395008	130670592	[45.098039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:56.433020	50	119537664	81920	1028395008	130670592	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:56.547185	29	119537664	81920	1028395008	130670592	[41.441441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:56.649666	75	119537664	81920	1028395008	130670592	[44.339623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:56.752886	54	119537664	81920	1028395008	130670592	[46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:56.873713	58	119537664	81920	1028395008	130670592	[42.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:56.995920	35	119537664	81920	1028395008	130670592	[42.14876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:57.114609	54	119537664	81920	1028395008	130670592	[44.628099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:57.205317	46	119537664	81920	1028395008	130670592	[44.318182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:57.318105	33	119537664	81920	1028395008	130670592	[44.736842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:57.422360	47	119537664	81920	1028395008	130670592	[41.346154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:57.532692	38	119537664	81920	1028395008	130670592	[43.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:57.625360	52	119537664	81920	1028395008	130670592	[41.489362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:57.715517	45	119537664	81920	1028395008	130670592	[44.94382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:57.808845	30	119537664	81920	1028395008	130670592	[41.489362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:58.305219	63	119537664	81920	1028395008	130670592	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:58.507880	32	119537664	81920	1028395008	130670592	[43.564356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:58.628682	60	119537664	81920	1028395008	130670592	[43.801653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:58.747871	36	119537664	81920	1028395008	130670592	[45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:58.848844	33	119537664	81920	1028395008	130670592	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:58.951019	46	119537664	81920	1028395008	130670592	[44.117647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:59.045878	34	119537664	81920	1028395008	130670592	[41.304348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:59.151173	61	119537664	81920	1028395008	130670592	[44.859813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:59.242357	50	119537664	81920	1028395008	130670592	[41.758242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:59.336608	50	119537664	81920	1028395008	130670592	[43.617021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:59.426783	59	119537664	81920	1028395008	130670592	[42.696629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:59.531053	30	119537664	81920	1028395008	130670592	[42.424242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:59.635816	54	119537664	81920	1028395008	130670592	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:59.726822	42	119537664	81920	1028395008	130670592	[42.045455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:59.849685	19	119537664	81920	1028395008	130670592	[44.715447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:59.966245	43	119537664	81920	1028395008	130670592	[44.915254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:00.058422	38	119537664	81920	1028395008	130670592	[41.304348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:00.148762	50	119537664	81920	1028395008	130670592	[45.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:00.254767	36	119537664	81920	1028395008	130670592	[42.156863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:00.372256	36	119537664	81920	1028395008	130670592	[42.016807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:00.467929	68	119537664	81920	1028395008	130670592	[44.791667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:00.562527	67	119537664	81920	1028395008	130670592	[44.086022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:00.650274	60	119537664	81920	1028395008	130670592	[43.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:00.741956	50	119537664	81920	1028395008	130670592	[41.758242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:00.843727	50	119537664	81920	1028395008	130670592	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:00.955521	66	119537664	81920	1028395008	130670592	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:01.055830	42	119537664	81920	1028395008	130670592	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:01.157717	61	119537664	81920	1028395008	130670592	[43.137255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:01.265914	65	119537664	81920	1028395008	130670592	[46.296296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:01.354309	55	119537664	81920	1028395008	130670592	[40.449438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:01.457852	61	119537664	81920	1028395008	130670592	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:01.572019	65	119537664	81920	1028395008	130670592	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:01.671312	63	119537664	81920	1028395008	130670592	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:01.774890	65	119537664	81920	1028395008	130670592	[44.660194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:01.881072	43	119537664	81920	1028395008	130670592	[45.283019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:01.988389	54	119537664	81920	1028395008	130670592	[40.366972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:02.081900	25	119537664	81920	1028395008	130670592	[45.16129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:02.192812	58	119537664	81920	1028395008	130670592	[42.45283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:02.304250	40	119537664	81920	1028395008	130670592	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:02.396749	30	119537664	81920	1028395008	130670592	[46.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:02.497714	50	119537664	81920	1028395008	130670592	[41.836735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:02.608816	47	119537664	81920	1028395008	130670592	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:02.727499	50	119537664	81920	1028395008	130670592	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:02.849459	47	119537664	81920	1028395008	130670592	[45.901639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:02.967067	75	119537664	81920	1028395008	130670592	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:03.083573	41	119537664	81920	1028395008	130670592	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:03.205096	60	119537664	81920	1028395008	130670592	[41.322314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:03.316970	36	119537664	81920	1028395008	130670592	[45.535714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:03.408173	63	119537664	81920	1028395008	130670592	[44.086022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:03.507176	67	119537664	81920	1028395008	130670592	[41.414141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:03.606199	46	119537664	81920	1028395008	130670592	[44.897959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:03.703231	58	119537664	81920	1028395008	130670592	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:03.796775	34	119537664	81920	1028395008	130670592	[46.808511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:03.898765	21	119537664	81920	1028395008	130670592	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:04.010813	61	119537664	81920	1028395008	130670592	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:04.119338	58	119537664	81920	1028395008	130670592	[41.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:04.218738	58	119537664	81920	1028395008	130670592	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:04.326075	38	119537664	81920	1028395008	130670592	[45.283019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:04.433535	40	119537664	81920	1028395008	130670592	[42.990654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:04.542612	54	119537664	81920	1028395008	130670592	[43.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:04.641543	33	119537664	81920	1028395008	130670592	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:04.945155	39	119537664	81920	1028395008	130670592	[43.521595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:05.059959	61	119537664	81920	1028395008	130670592	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:05.157068	29	119537664	81920	1028395008	130670592	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:05.259271	59	119537664	81920	1028395008	130670592	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:05.372996	40	119537664	81920	1028395008	130670592	[41.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:05.478233	47	119537664	81920	1028395008	130670592	[45.098039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:05.591357	40	119537664	81920	1028395008	130670592	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:05.685568	30	119537664	81920	1028395008	130670592	[41.489362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:05.789916	54	119537664	81920	1028395008	130670592	[43.68932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:05.892588	36	119537664	81920	1028395008	130670592	[45.098039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:06.005025	38	119537664	81920	1028395008	130670592	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:06.101186	40	119537664	81920	1028395008	130670592	[42.268041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:06.191960	30	119537664	81920	1028395008	130670592	[45.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:06.293585	55	119537664	81920	1028395008	130670592	[45.098039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:06.394692	58	119537664	81920	1028395008	130670592	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:06.497394	80	119537664	81920	1028395008	130670592	[43.137255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:06.595631	40	119537664	81920	1028395008	130670592	[44.329897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:06.688671	42	119537664	81920	1028395008	130670592	[40.425532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:06.781554	65	119537664	81920	1028395008	130670592	[45.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:06.891510	38	119537664	81920	1028395008	130670592	[43.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:06.992536	67	119537664	81920	1028395008	130670592	[45.544554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:07.092074	71	119537664	81920	1028395008	130670592	[38.541667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:07.198119	50	119537664	81920	1028395008	130670592	[39.047619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:07.311914	69	119537664	81920	1028395008	130670592	[40.17094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:07.416313	63	119537664	81920	1028395008	130670592	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:07.524240	72	119537664	81920	1028395008	130670592	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:07.626093	33	119537664	81920	1028395008	130670592	[44.117647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:07.747364	58	119537664	81920	1028395008	130670592	[42.016807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:07.870243	44	119537664	81920	1028395008	130670592	[42.622951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:07.973879	33	119537664	81920	1028395008	130670592	[44.761905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:08.073804	59	119537664	81920	1028395008	130670592	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:08.174694	47	119537664	81920	1028395008	130670592	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:08.293212	54	119537664	81920	1028395008	130670592	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:08.410727	35	119537664	81920	1028395008	130670592	[45.299145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:08.520427	58	119537664	81920	1028395008	130670592	[43.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:08.620436	46	119537664	81920	1028395008	130670592	[42.268041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:08.722421	36	119537664	81920	1028395008	130670592	[44.660194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:08.817874	67	119537664	81920	1028395008	130670592	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:08.919003	55	119537664	81920	1028395008	130670592	[44.554455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:09.030015	47	119537664	81920	1028395008	130670592	[45.37037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:09.151973	54	119537664	81920	1028395008	130670592	[41.803279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:09.271370	58	119537664	81920	1028395008	130670592	[45.945946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:09.390976	60	119537664	81920	1028395008	130670592	[45.238095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:09.502629	44	119537664	81920	1028395008	130670592	[43.362832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:09.599795	59	119537664	81920	1028395008	130670592	[43.298969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:09.702096	34	119537664	81920	1028395008	130670592	[44.117647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:09.793911	63	119537664	81920	1028395008	130670592	[44.565217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:09.890825	40	119537664	81920	1028395008	130670592	[44.791667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:10.001014	50	119537664	81920	1028395008	130670592	[41.121495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:10.109230	54	119537664	81920	1028395008	130670592	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:10.209344	42	119537664	81920	1028395008	130670592	[45.360825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:10.336828	44	119537664	81920	1028395008	130670592	[41.732283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:10.456548	47	119537664	81920	1028395008	130670592	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:10.555614	63	119537664	81920	1028395008	130670592	[44.897959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:10.659124	40	119537664	81920	1028395008	130670592	[43.396226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:10.756390	46	119537664	81920	1028395008	130670592	[43.617021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:10.872389	43	119537664	81920	1028395008	130670592	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:10.975473	61	119537664	81920	1028395008	130670592	[43.809524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:11.063758	55	119537664	81920	1028395008	130670592	[42.045455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:11.170134	55	119537664	81920	1028395008	130670592	[44.117647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:11.286672	41	119537664	81920	1028395008	130670592	[37.068966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:11.403016	36	119537664	81920	1028395008	130670592	[44.915254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:11.502035	33	119537664	81920	1028395008	130670592	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:11.604017	75	119537664	81920	1028395008	130670592	[43.564356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:11.705895	36	119537664	81920	1028395008	130670592	[42.574257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:11.815900	58	119537664	81920	1028395008	130670592	[42.592593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:11.923818	33	119537664	81920	1028395008	130670592	[45.945946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:12.030624	54	119537664	81920	1028395008	130670592	[41.904762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:12.142517	40	119537664	81920	1028395008	130670592	[45.535714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:12.252260	39	119537664	81920	1028395008	130670592	[42.990654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:12.363399	57	119537664	81920	1028395008	68050944	[43.362832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:12.560086	37	119537664	81920	1028395008	68050944	[44.845361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:12.669909	49	119537664	81920	1028395008	68050944	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:12.768928	29	119537664	81920	1028395008	68050944	[44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:12.860300	59	119537664	81920	1028395008	68050944	[42.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:12.964344	25	119537664	81920	1028395008	68050944	[43.269231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:13.067466	65	119537664	81920	1028395008	68050944	[42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:13.184147	54	119537664	81920	1028395008	68050944	[37.391304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:13.300720	50	119537664	81920	1028395008	68050944	[37.815126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:13.399221	46	119537664	81920	1028395008	68050944	[37.755102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:13.499515	50	119537664	81920	1028395008	68050944	[43.298969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:13.606538	58	119537664	81920	1028395008	68050944	[45.87156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:14.029132	29	119537664	81920	1028395008	68050944	[43.601896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:14.135511	68	119537664	81920	1028395008	68050944	[46.601942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:14.255186	41	119537664	81920	1028395008	68050944	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:14.368066	50	119537664	81920	1028395008	68050944	[42.982456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:14.475981	25	119537664	81920	1028395008	68050944	[42.990654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
